馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモキラリ,10,55.5,12.4,18.2,1200,1,1,7,432,-6,54.0,7,70.6,16,9,54,5,5,0,36.3,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーミルズ,3,10.9,2.7,3.8,1200,1,2,2,454,+2,54.0,2,74.5,15,2,54,8,7,0,37.7,452,-10,0.1,11,73.6,16,16,13,15,36.9,462,-8,0.9,12,70.2,18,9,2,2,36.5,470,-12,1.2,12,75.1,6,1,40.8,482,+2,1.3,13,83.9,12,36.7,480,0,1.8
レーリュッケン,12,23.1,8.8,12.8,1200,2,3,2,434,-2,54.0,14,71.9,18,13,54,1,1,0,36.9,436,-4,1.2,2,69.7,18,12,1,1,35.5,440,0,0.2,15,98.6,15,9,1,1,38.5,440,-4,2.3,14,75.9,3,16,37.8,444,0,2.2,7,71.5,9,35.8,444,+12,0.7
ウォーターチューン,5,4.1,1.6,2.0,1200,2,4,3,444,+2,54.0,2,74.2,16,16,54,3,3,0,38.0,442,-4,0.9,5,73.9,16,12,6,5,37.8,446,-4,1.0,11,97.3,16,12,3,2,35.9,450,+10,0.8,12,98.7,12,5,37.5,440,-2,1.7,5,97.6,10,36.4,442,-4,0.3
プリーズドスマイル,6,17.6,3.5,5.0,1200,3,5,6,430,+2,54.0,8,74.0,16,7,54,11,10,0,36.4,428,0,1.0,10,75.8,15,5,2,2,39.1,428,-6,1.6,6,74.2,16,2,13,12,37.3,434,0,0.5,8,96.4,10,10,35.2,434,0,1.1,0,0,0,0,0,0,0
ヨゾラニネガイヲ,1,6.7,2.1,2.9,1200,3,6,1,446,+4,54.0,4,88.4,16,16,51,2,2,0,40.2,442,-2,0.3,3,74.3,16,1,8,6,37.7,444,0,1.0,3,74.1,16,5,5,4,37.9,444,-4,0.8,6,74.6,2,4,38.6,448,-10,0.6,9,86.5,3,38.6,458,+2,1.8
ケイティバローズ,8,6.7,2.3,3.2,1200,4,7,1,484,+2,52.0,5,74.3,16,9,54,4,6,0,38.2,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマナスル,11,312.9,62.7,93.1,1200,4,8,4,438,+4,54.0,18,123.7,18,7,54,11,12,8,37.3,434,+4,2.4,15,98.1,16,15,13,12,36.1,430,-6,1.6,12,75.4,16,12,10,9,38.7,436,-6,1.7,11,88.6,7,9,40.0,442,0,2.4,8,76.2,9,39.2,442,0,2.9
アクロニム,14,407.3,53.2,78.9,1200,5,9,4,404,-14,51.0,15,99.8,16,3,54,7,10,0,37.0,418,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリナーズコンパス,2,10.3,2.6,3.6,1200,5,10,3,422,-4,54.0,3,74.2,16,3,54,3,3,0,37.8,426,+2,0.6,6,73.7,16,2,4,4,36.8,424,+2,0.7,7,74.7,15,9,3,3,37.9,422,0,0.5,11,92.3,6,2,38.1,422,-12,1.1,8,117.8,4,36.3,434,0,2.5
