馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイボルト,7,13.6,2.4,6.9,1800,1,1,10,466,+16,56.0,5,108.5,16,8,56,13,13,11,38.0,450,-4,1.2,4,107.2,16,3,15,15,38.7,454,+2,0.9,7,115.8,16,11,10,10,38.3,452,-8,1.4,4,112.4,6,7,37.6,460,+8,1.5,10,85.3,8,35.2,452,0,1.7
エアーウェーブ,5,25.7,4.0,12.2,1800,2,2,1,526,+4,56.0,8,75.4,14,1,56,9,9,0,39.1,522,-2,2.0,7,87.1,16,7,3,4,38.7,524,+6,0.8,5,87.2,16,4,1,1,39.5,518,+8,0.3,4,87.2,11,2,39.3,510,+6,1.0,6,74.8,3,37.0,504,+12,1.6
クリノハンニバル,13,622.6,69.3,230.6,1800,2,3,0,438,-2,53.0,12,75.5,15,10,56,7,8,0,40.5,440,0,2.1,8,72.0,16,1,9,8,39.0,440,0,2.0,8,75.4,16,4,3,4,40.6,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロホウオー,2,42.2,7.1,22.5,1800,3,4,1,452,+10,56.0,8,148.3,13,12,56,2,2,2,37.6,442,+2,2.2,7,121.5,14,7,12,13,36.3,440,0,1.1,13,165.3,16,7,6,6,37.2,440,0,2.3,11,109.4,9,9,36.5,440,-4,1.9,12,126.4,15,36.8,444,0,1.3
ミキノノボリリュウ,1,1.6,1.1,1.1,1800,3,5,1,472,+4,56.0,4,114.1,12,12,56,2,2,2,39.1,468,-4,1.2,2,115.7,12,11,1,1,40.4,472,+2,0.9,3,114.4,11,3,1,1,38.8,470,+2,0.3,2,114.5,1,1,39.8,468,-4,0.7,6,87.7,10,40.0,472,0,4.2
ショウナンハヤテ,14,300.8,20.9,68.7,1800,4,6,1,438,-6,56.0,10,75.4,14,15,56,14,14,0,38.4,444,-10,2.0,12,71.3,16,16,9,9,36.1,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムライットウセイ,3,6.2,1.4,3.3,1800,4,7,2,466,+2,56.0,5,107.9,15,12,56,2,2,3,38.7,464,+4,0.8,3,114.1,15,6,8,8,38.0,460,0,0.6,11,117.7,15,13,7,8,41.9,460,0,3.9,2,115.2,14,6,38.3,460,-2,0.0,3,114.6,3,38.7,462,-10,0.4
ワイルドアンセム,6,5.2,1.3,2.8,1800,5,8,2,482,-2,56.0,3,114.6,15,13,56,2,2,2,39.1,484,0,0.6,9,116.9,15,15,10,11,40.4,484,0,3.1,11,87.9,15,11,3,2,39.8,484,-2,1.8,6,116.5,2,3,39.2,486,+2,0.9,2,115.2,2,38.7,484,0,0.2
レッドリンクス,11,23.4,4.2,12.8,1800,5,9,8,526,+4,56.0,7,117.2,12,9,56,6,5,5,39.6,522,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タネマフタ,15,137.9,20.5,67.5,1800,6,10,0,434,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤイナズマ,4,27.9,3.8,11.5,1800,6,11,2,502,-4,56.0,6,116.3,15,12,56,8,8,7,40.1,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーエスペラント,12,176.5,24.3,80.2,1800,7,12,2,476,+6,56.0,7,116.5,15,6,56,3,3,4,40.8,470,-16,2.5,9,88.8,16,8,14,14,38.4,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートパスポート,10,71.7,10.6,34.1,1800,7,13,3,440,+2,54.0,13,71.1,16,10,54,9,11,0,35.9,438,+14,1.1,0,0,0,0,0,0,0,0,0,0,11,125.4,18,7,7,6,37.3,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットゾーン,9,61.4,8.7,27.8,1800,8,14,2,504,+14,56.0,11,108.5,15,4,56,10,10,8,39.0,490,-6,1.4,4,108.6,14,1,4,4,37.7,496,-4,0.7,8,88.0,16,5,3,3,39.9,500,+10,1.8,8,117.9,13,4,40.5,490,-2,1.8,9,113.5,13,37.7,492,+2,2.6
ナムラタイショウ,8,253.9,25.3,83.7,1800,8,15,1,446,-8,56.0,11,88.0,16,8,56,15,13,0,38.7,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
