馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キンシザイル,15,31.8,8.0,11.1,1200,1,1,3,478,-6,57.0,1,72.5,16,2,57,4,4,0,36.7,484,+4,-0.4,2,59.0,14,10,5,5,35.7,480,-6,0.7,5,59.2,14,8,8,7,35.6,486,-2,0.5,8,71.6,12,3,36.4,488,+6,0.5,9,72.8,8,37.5,482,-6,1.0
ミッキーホワイト,2,9.5,3.4,4.6,1200,1,2,4,494,0,57.0,4,69.9,16,15,57,3,2,0,35.8,494,+2,1.1,1,71.4,16,16,2,2,37.1,492,-6,-0.2,11,72.0,16,13,12,12,36.0,498,+4,1.3,6,73.1,3,8,37.8,494,+4,0.9,13,61.1,11,37.3,490,+10,2.2
ミラクルルーマー,5,11.8,2.9,4.0,1200,2,3,2,532,+4,55.0,3,71.7,16,3,55,3,3,0,36.8,528,-4,0.5,1,71.5,16,5,2,2,37.1,532,-2,0.0,4,58.3,14,4,6,6,35.5,534,+12,0.1,7,85.8,10,8,38.2,522,+2,0.9,3,72.6,5,36.8,520,+4,0.3
マルヴァーンヒルズ,1,4.5,1.7,2.0,1200,2,4,2,516,+2,55.0,1,84.7,16,12,55,5,4,0,36.8,514,0,0.0,2,83.6,16,6,4,5,37.1,514,+4,0.1,3,104.7,16,8,1,1,38.1,510,-8,0.3,6,115.6,5,7,40.7,518,0,2.1,2,85.4,5,38.3,518,0,0.0
エーシンレンジャー,4,4.6,1.8,2.3,1200,3,5,16,506,+10,55.0,13,97.5,15,1,56,3,7,0,36.6,496,0,1.5,2,84.2,16,3,4,3,37.7,496,0,0.7,4,96.8,16,11,4,4,37.9,496,-4,0.2,1,85.6,8,2,37.2,500,0,0.0,1,85.0,5,37.7,500,-8,-0.2
サンレーン,10,10.1,3.5,4.7,1200,3,6,3,466,+4,53.0,1,71.8,16,4,50,1,1,0,36.9,462,-6,-0.4,12,70.4,17,9,3,7,36.7,468,0,0.9,1,59.0,14,6,1,1,36.3,468,-2,-0.3,5,109.0,16,1,41.5,470,0,1.6,3,113.6,11,38.2,470,-6,0.7
ゴッドツェッペリン,9,13.8,3.3,4.4,1200,4,7,2,470,-4,57.0,8,72.0,16,4,57,5,4,0,36.9,474,+2,0.8,10,106.7,16,8,7,8,38.4,472,+2,1.1,9,71.5,16,8,5,4,36.2,470,+4,1.3,1,71.9,12,2,35.8,466,-10,0.0,2,72.0,12,36.3,476,0,0.0
ミヤジシェンロン,14,34.3,5.6,7.6,1200,4,8,3,468,+6,57.0,5,72.1,14,5,57,10,10,0,37.2,462,-2,0.6,6,68.1,10,6,8,9,34.0,464,+2,0.5,7,71.5,16,16,8,8,35.8,462,-4,1.3,2,72.4,10,11,35.7,466,+16,0.3,4,71.3,10,36.0,450,+8,0.6
アテーナーズブレス,12,37.5,8.6,12.0,1200,5,9,11,470,+6,55.0,15,72.1,16,13,55,9,10,0,36.9,464,+4,1.1,7,84.9,16,9,8,9,36.4,460,0,0.5,3,84.1,16,4,7,6,37.0,460,0,0.4,7,70.5,11,12,34.8,460,-6,0.2,1,83.1,10,36.0,466,+2,-0.2
ミリアグラシア,7,9.1,2.5,3.3,1200,5,10,6,490,0,53.0,7,70.9,15,6,52,6,6,0,36.1,490,-2,0.8,2,71.1,15,9,3,3,35.9,492,0,0.3,1,70.8,16,11,6,3,36.4,492,+6,-0.6,1,72.7,14,5,36.5,486,0,0.0,2,73.4,15,36.3,486,-2,0.0
ワンダーフォルテ,8,21.0,3.7,5.0,1200,6,11,2,500,-6,57.0,4,71.7,16,13,57,9,10,0,36.3,506,-6,0.5,14,107.6,14,12,5,5,39.6,512,+6,2.6,7,71.5,16,7,5,6,36.1,506,+6,1.3,4,72.2,7,13,36.2,500,0,0.2,1,73.3,3,36.3,500,-4,-0.3
ガクニホシ,6,105.9,20.1,28.1,1200,6,12,3,488,-2,57.0,11,72.4,14,2,57,8,10,0,37.6,490,+2,0.9,5,85.1,16,3,8,8,37.5,488,-4,0.9,6,72.3,16,12,7,7,37.3,492,-8,0.3,11,72.8,4,9,38.1,500,+2,0.8,4,71.8,15,37.3,498,-4,0.5
シゲルオウシザ,11,177.7,33.4,46.6,1200,7,13,2,516,0,55.0,14,73.0,16,8,55,6,6,0,37.8,516,+10,1.8,12,71.8,16,6,6,7,36.7,506,-6,0.8,12,71.9,16,4,8,8,36.4,512,+4,1.7,8,84.6,15,13,37.0,508,-4,1.1,1,71.4,8,36.8,512,-4,0.0
