馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイダイボルト,9,66.4,7.0,17.2,1800,1,1,1,418,+6,54.0,8,121.8,16,9,54,7,6,8,38.4,412,-16,0.7,0,0,0,0,0,0,0,0,0,0,1,132.4,8,6,2,2,41.0,430,0,-0.3,3,110.3,3,2,40.6,430,-1,1.2,3,127.2,3,40.3,431,+3,0.9
デンコウアクティブ,7,4.7,1.2,2.2,1800,2,2,1,506,+4,56.0,3,113.1,16,2,56,10,10,11,36.8,502,-8,0.2,8,114.3,16,1,10,10,36.4,510,+26,0.8,4,107.0,16,3,7,6,38.7,484,-2,0.4,1,103.8,15,3,37.3,486,-2,-0.2,3,106.2,2,39.0,488,-2,0.6
シゲルクルミ,8,135.1,24.8,61.8,1800,3,3,2,476,+6,56.0,13,123.8,16,16,56,4,4,10,36.2,470,-9,2.0,4,104.0,14,3,4,4,40.8,479,+7,1.7,1,93.9,14,10,3,3,39.0,472,+3,-0.4,1,101.7,7,2,39.6,469,+1,-0.9,2,75.6,11,38.5,468,0,1.1
スターマイン,5,23.6,3.7,8.6,1800,4,4,1,480,0,56.0,8,115.6,16,6,56,4,5,8,40.6,480,+14,3.1,10,110.6,12,5,6,5,37.8,466,-4,1.1,5,122.9,8,4,1,1,38.7,470,+12,2.2,6,109.9,4,8,35.8,458,-2,0.5,9,107.9,4,39.3,460,0,1.9
ネオスプレマシー,1,4.2,1.2,2.1,1800,5,5,1,490,-6,57.0,4,113.8,16,4,57,2,4,4,39.0,496,+10,1.3,0,0,0,0,0,0,0,0,0,0,2,113.8,14,5,3,3,37.9,486,-6,0.6,3,112.7,10,2,37.9,492,+8,0.1,8,85.9,10,37.3,484,0,1.1
ブルーイングリーン,10,21.7,3.6,8.5,1800,5,6,1,486,-2,56.0,16,138.6,16,3,56,14,13,16,35.9,488,+10,2.5,6,115.7,16,6,11,9,38.7,478,-4,0.7,10,108.4,16,10,11,12,35.4,482,+2,0.8,1,87.3,2,4,37.5,480,-10,0.0,3,85.8,10,38.6,490,+4,0.2
レッドオブガバナー,4,29.3,3.0,6.9,1800,6,7,2,504,0,57.0,9,117.1,16,5,57,16,16,14,38.9,504,+10,2.1,3,115.2,16,14,16,16,37.4,494,+2,0.0,10,163.8,16,1,11,11,35.4,492,+2,0.9,7,116.3,6,7,38.4,490,-2,0.4,7,99.4,13,36.8,492,0,1.0
ホウウン,3,25.9,4.1,9.7,1800,6,8,1,516,-10,57.0,7,121.8,16,4,57,5,5,8,38.4,526,-8,0.7,6,85.0,16,7,11,10,36.9,534,-2,0.7,5,72.9,16,5,11,12,37.1,536,-12,0.3,12,69.9,4,12,34.8,548,+2,0.7,10,84.9,3,38.1,546,+14,1.8
レイテッド,11,37.4,4.9,11.8,1800,7,9,0,460,-2,55.0,8,116.2,13,3,55,5,5,7,39.3,462,+8,1.5,6,84.2,16,14,8,8,36.9,454,-2,0.7,5,107.7,15,2,12,11,38.7,456,+2,0.3,6,93.9,7,12,34.0,454,0,0.3,7,106.6,5,34.5,454,-4,0.3
スプリングシーズン,2,1.8,1.1,1.1,1800,7,10,1,512,+2,57.0,3,113.4,16,2,57,8,8,8,38.3,510,+4,0.9,1,114.0,14,1,4,3,36.9,506,-6,-0.4,2,111.6,13,12,1,1,36.6,512,+6,0.0,5,111.3,1,4,37.4,506,0,0.8,1,115.5,5,36.7,506,-2,-0.4
ムカワタイガー,12,328.8,35.8,89.8,1800,8,11,58,460,+14,55.0,11,161.7,16,3,55,13,12,14,35.9,446,-14,1.2,13,147.4,17,10,16,16,35.4,460,+10,1.6,10,149.7,12,10,10,10,35.7,450,-2,1.1,7,165.1,10,8,40.6,452,-2,4.3,5,149.6,11,35.0,454,+4,1.0
サウンドブレーヴ,6,39.5,7.7,18.8,1800,8,12,4,478,-5,53.0,1,90.2,12,3,56,2,2,1,39.3,483,+1,-0.4,0,0,0,0,0,0,0,0,0,0,3,89.8,10,7,2,2,39.0,482,-1,0.4,1,89.4,4,2,37.7,483,-1,-0.6,2,92.5,6,39.2,484,+16,0.2
