馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツホウテイ,15,128.5,17.0,25.2,2000,1,1,8,478,-2,56.0,14,120.8,16,13,56,13,13,6,35.6,480,+14,1.3,13,121.2,16,13,10,10,36.4,466,+4,1.7,12,93.2,18,1,5,4,34.8,462,-10,0.8,9,121.2,9,7,34.2,472,-2,1.1,2,119.3,5,36.2,474,-6,0.3
トウカイパラダイス,3,6.4,1.9,2.6,2000,1,2,7,506,0,56.0,3,145.2,16,3,56,3,3,3,35.2,506,+6,0.2,4,120.6,12,11,5,5,35.2,500,+4,0.2,11,151.5,15,6,5,4,35.8,496,-18,1.6,9,118.1,17,7,33.1,514,+2,0.5,4,120.7,7,36.1,512,+6,0.3
パッションダンス,4,8.2,2.5,3.5,2000,2,3,2,512,0,55.0,5,106.7,16,1,55,5,4,4,35.2,512,+2,0.3,1,122.8,14,7,2,2,35.5,510,0,0.0,1,120.0,12,7,3,3,35.8,510,-4,-0.2,1,146.2,4,3,35.2,514,+4,-0.4,5,131.6,2,34.7,510,+26,0.1
ドリームセーリング,10,21.1,5.8,8.5,2000,3,5,8,474,-10,54.0,4,119.9,16,4,54,1,1,1,35.4,484,+10,0.4,1,107.5,13,6,1,1,36.0,474,+10,-0.4,10,134.8,12,4,1,1,34.7,464,-12,0.8,11,161.3,9,1,37.2,476,+2,2.5,12,148.0,12,35.7,474,+2,1.3
アンコイルド,7,9.7,2.8,4.0,2000,3,6,1,486,-10,55.0,11,108.2,15,8,55,7,8,7,35.9,496,+10,0.9,1,119.4,9,7,4,4,33.5,486,-2,0.0,1,119.0,16,5,8,8,35.3,488,-2,-0.3,1,120.8,7,5,34.5,490,+4,0.0,1,119.6,4,34.6,486,+6,0.0
アドマイヤタイシ,2,4.0,1.4,1.6,2000,4,7,8,470,+4,55.0,2,119.8,16,11,55,2,3,3,35.0,466,-10,0.3,2,106.6,17,4,3,5,35.7,476,+2,0.0,2,119.8,16,9,10,11,34.9,474,+6,0.3,1,120.5,2,3,35.0,468,-10,0.0,3,106.2,4,34.0,478,-4,0.2
カノンコード,9,62.6,11.5,17.0,2000,4,8,26,520,-2,54.0,7,160.9,14,5,54,7,7,3,36.0,522,-6,0.3,1,106.5,11,4,5,4,34.6,528,+2,0.0,1,145.6,14,11,3,2,34.5,526,0,0.0,4,149.0,3,11,35.9,526,0,0.4,5,152.2,1,35.8,526,+10,0.4
ジャスタウェイ,8,5.9,2.0,2.7,2000,5,9,3,486,-4,57.0,5,133.2,11,4,55,3,4,5,34.9,490,+4,0.7,3,119.9,16,9,10,10,34.5,486,0,0.4,6,117.8,18,11,5,5,34.0,486,-4,0.5,2,105.0,7,10,33.0,490,+8,0.0,11,144.8,4,34.1,482,+8,1.0
テイエムアンコール,13,202.1,35.2,52.6,2000,5,10,2,456,-10,55.0,11,107.1,16,9,55,6,6,9,35.3,466,0,0.7,16,121.3,16,12,4,4,36.3,466,-4,1.8,17,107.2,17,6,7,14,36.0,470,-2,0.6,18,94.3,3,14,35.0,472,+14,1.4,11,198.1,10,36.2,458,-4,2.4
ジョワドヴィーヴル,6,9.0,3.4,4.8,2000,6,11,3,428,-8,54.0,7,133.9,11,8,53,8,10,10,35.2,436,+20,1.4,6,95.2,18,17,15,15,34.6,416,-4,0.6,3,96.0,14,5,5,6,34.8,420,+2,0.5,1,94.9,13,9,34.1,418,-2,-0.4,1,96.7,9,34.1,420,0,-0.2
