馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイチョウサン,5,25.9,4.3,7.6,3000,1,1,4,442,+2,57.0,5,133.8,15,14,56,15,15,15,34.5,440,+2,0.3,1,107.9,16,11,14,14,34.3,438,-2,0.0,7,121.1,13,6,9,9,33.7,440,+6,0.5,1,94.6,4,7,33.4,434,-4,-0.1,4,121.8,6,34.3,438,0,0.7
ネコタイショウ,18,62.9,9.6,17.8,3000,1,2,2,426,-8,57.0,13,122.5,15,11,54,1,1,1,35.8,434,-8,0.6,10,136.8,15,6,8,8,46.5,442,+8,1.6,1,126.9,15,1,1,1,39.1,434,-6,-2.3,2,121.9,10,1,36.0,440,+4,0.1,6,122.5,8,36.2,436,+4,1.2
エピファネイア,1,1.6,1.1,1.1,3000,2,3,3,486,+6,57.0,1,144.8,18,10,56,8,8,9,34.3,480,+2,-0.4,2,144.4,18,9,9,9,33.9,478,-8,0.1,2,118.1,18,14,7,7,35.6,486,-8,0.1,4,121.1,12,3,35.3,494,+8,0.1,1,125.4,7,34.4,486,-2,-0.1
フルーキー,6,24.9,4.6,8.2,3000,2,4,5,478,-4,57.0,1,106.9,9,5,54,7,7,0,34.0,482,+2,-0.1,1,105.9,16,3,7,7,33.8,480,+2,-0.2,2,93.8,16,12,9,10,34.6,478,+12,0.0,4,94.3,4,16,32.9,466,-4,0.3,3,96.1,4,34.1,470,-4,0.6
テイエムイナズマ,11,74.8,8.2,15.1,3000,3,5,3,502,+6,57.0,8,146.0,18,7,56,18,18,17,34.5,496,0,1.2,6,144.7,18,11,15,15,33.8,496,+2,0.4,6,118.7,18,18,17,17,35.2,494,-6,0.7,4,107.4,1,5,36.9,500,-8,1.2,7,95.9,10,34.6,508,-2,1.1
ヤマイチパートナー,10,37.8,5.0,9.0,3000,3,6,3,480,0,57.0,10,146.0,18,12,56,4,4,4,35.5,480,-8,1.2,1,170.7,14,1,7,6,38.9,488,-8,0.0,6,162.2,8,4,5,5,36.5,496,+2,0.7,1,121.6,8,6,35.4,494,+4,0.0,1,132.7,3,34.8,490,0,0.0
アクションスター,9,109.9,13.2,24.4,3000,4,7,3,464,+6,57.0,4,145.5,18,14,56,12,12,9,34.8,458,+8,0.7,14,145.1,18,14,17,17,33.9,450,-6,0.8,6,132.9,16,4,11,11,35.3,456,+12,0.6,10,108.5,6,8,35.1,444,-14,0.7,2,122.3,11,34.4,458,-4,0.0
タマモベストプレイ,8,43.8,5.2,9.3,3000,4,8,3,490,+10,57.0,5,145.6,18,13,56,5,5,5,35.1,480,-8,0.8,8,144.7,18,10,9,11,34.2,488,+2,0.4,5,118.5,18,5,10,10,35.6,486,0,0.5,2,108.0,2,5,35.1,486,-6,0.2,1,108.9,3,34.3,492,0,0.0
インパラトール,14,57.5,7.4,13.5,3000,5,9,5,510,+4,57.0,2,106.8,10,4,54,7,8,0,33.9,506,+4,0.0,8,122.6,11,7,9,8,34.6,502,-4,1.2,10,119.0,18,2,14,14,35.9,506,-10,1.0,4,121.1,1,8,35.5,516,+16,0.4,0,0,0,0,0,0,0
バンデ,3,11.5,2.9,5.1,3000,5,10,2,490,+2,57.0,1,147.8,15,2,53,1,1,1,33.5,488,-8,-1.0,6,133.8,15,11,2,2,36.0,496,-4,0.3,1,166.3,13,5,1,1,39.3,500,+4,-2.8,15,147.8,16,2,36.2,496,-4,1.6,1,147.6,18,35.1,500,0,-0.2
ヒラボクディープ,17,82.8,12.6,23.3,3000,6,11,4,482,+2,57.0,13,134.3,15,6,56,5,5,3,36.3,480,0,0.8,13,145.0,18,7,13,11,34.5,480,-6,0.7,1,146.2,18,5,4,4,34.0,486,+4,0.0,1,137.1,5,3,35.1,482,-2,0.0,4,149.7,11,34.2,484,+12,0.2
