馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラッツィア,7,6.8,1.9,2.8,2000,1,1,1,486,-2,56.5,1,110.0,16,10,56,4,4,4,36.5,488,+6,-0.4,4,104.6,16,4,11,11,37.6,482,-2,0.2,13,111.3,16,12,10,12,36.5,484,-4,1.6,4,112.9,10,8,38.0,488,-4,0.3,10,118.1,12,37.2,492,+14,0.3
ケイアイレオーネ,1,12.3,2.6,4.0,2000,1,2,7,564,+16,53.0,3,110.9,15,11,56,7,7,3,37.3,548,0,0.6,3,126.1,16,16,13,13,38.6,548,+6,1.3,3,96.5,15,14,9,4,35.7,542,0,0.5,0,0,0,0,0,0,0,0,9,97.8,16,38.7,546,+6,1.2
クリールパッション,5,141.5,15.9,26.7,2000,2,3,4,472,-10,56.0,6,102.7,13,4,56,7,7,5,36.3,482,-10,0.7,5,104.5,12,2,7,8,37.6,492,-2,1.1,9,105.2,13,7,6,6,37.2,494,+14,0.9,8,128.9,12,5,38.6,480,-5,3.2,5,136.9,4,38.5,485,+11,1.5
スマートギア,10,57.9,10.4,17.3,2000,2,4,13,460,-2,57.0,8,134.8,11,7,58,10,10,9,36.0,462,-2,1.6,5,119.2,16,4,9,10,34.1,464,-6,0.3,13,93.2,18,6,17,16,34.2,470,+2,0.6,10,120.1,2,7,33.9,468,0,1.1,9,94.6,4,33.2,468,+6,0.5
チョイワルグランパ,11,60.0,8.7,14.4,2000,3,5,6,520,+2,53.0,7,105.2,16,3,53,9,9,8,37.8,518,+8,0.8,8,112.3,15,9,2,2,39.7,510,-16,1.0,4,104.3,12,5,3,3,37.9,526,+2,0.9,4,104.6,10,5,36.8,524,-2,0.3,8,84.5,3,36.2,526,0,0.8
トーセンアレス,9,323.3,32.3,54.7,2000,4,7,4,470,-4,55.0,8,103.5,13,7,56,7,8,9,36.7,474,+2,1.5,9,113.5,16,5,11,10,38.0,472,-1,0.9,7,87.7,16,15,9,9,38.9,473,-7,0.9,1,102.0,7,3,39.0,480,0,0.0,4,128.2,6,38.9,480,+2,0.7
フリソ,12,190.9,32.8,55.6,2000,4,8,20,482,-6,55.0,5,130.8,14,1,55,10,10,11,37.0,488,-4,0.7,14,111.4,16,2,10,8,36.8,492,-6,1.7,10,124.4,16,10,13,14,37.4,498,+2,1.1,5,117.9,15,11,36.9,496,-2,0.1,4,112.8,6,39.0,498,+20,1.3
サトノプリンシパル,15,3.0,1.3,1.6,2000,5,9,7,536,-8,53.0,2,110.7,15,7,56,1,1,1,37.4,544,+12,0.4,1,110.6,16,4,1,1,36.7,532,+2,-0.1,10,113.2,15,11,2,2,39.0,530,-2,1.6,3,113.7,9,1,38.5,532,+6,0.1,1,111.7,8,36.3,526,-10,-0.4
ヒラボクキング,14,78.0,15.0,25.3,2000,5,10,10,526,-6,57.0,12,113.1,16,12,57,2,2,2,39.3,532,+10,2.4,16,112.6,16,11,4,4,39.9,522,-16,3.0,15,118.1,15,3,2,2,37.8,538,+10,1.7,1,108.1,12,2,36.1,528,+2,-0.2,5,109.4,16,37.5,526,0,1.0
グランドシチー,3,17.0,3.2,5.1,2000,6,11,4,490,-14,58.5,5,102.7,13,9,57,10,8,7,36.1,504,-2,0.7,4,126.1,8,3,6,6,37.9,506,+11,1.2,3,123.3,12,2,6,6,36.7,495,-3,0.2,1,112.6,15,13,37.0,498,+10,0.0,3,123.5,9,36.2,488,+2,0.2
クラシカルノヴァ,8,32.5,5.4,8.8,2000,6,12,27,478,+8,56.0,4,156.5,14,14,56,2,2,2,38.9,470,-14,1.4,7,124.2,16,15,9,10,37.3,484,-2,0.9,6,117.9,16,16,5,6,37.2,486,+6,0.1,2,160.4,3,4,38.7,480,0,0.1,1,112.4,6,37.7,480,+14,-0.3
ナイスミーチュー,2,5.3,1.7,2.5,2000,7,13,18,514,+2,57.5,2,117.0,16,7,57,10,8,10,36.1,512,0,0.1,5,110.4,16,13,13,13,35.6,512,+4,0.7,1,123.3,16,4,9,9,36.7,508,-2,0.0,8,118.1,4,9,37.2,510,+4,0.3,11,110.5,16,36.9,506,+2,1.7
マルカプレジオ,6,18.1,3.6,5.8,2000,7,14,18,494,0,54.0,6,117.7,16,3,56,6,5,3,37.2,494,+10,0.8,8,124.3,16,14,12,12,37.2,484,0,1.0,1,118.3,12,6,4,5,37.2,484,-6,0.0,5,111.7,16,3,37.3,490,+2,0.9,4,109.6,8,35.8,488,-4,0.4
ハートビートソング,4,3.5,1.4,1.8,2000,8,15,15,522,+8,57.0,6,96.1,16,2,57,4,4,0,37.4,514,0,0.5,3,110.2,16,4,6,5,35.9,514,-6,0.5,7,111.8,16,2,9,11,37.8,520,-2,0.8,1,123.1,2,4,36.3,522,+22,-0.3,6,131.1,7,36.0,500,0,1.0
マイネルオベリスク,13,368.2,52.2,88.4,2000,8,16,8,486,-2,54.0,14,115.9,15,1,55,3,3,3,42.5,488,-2,4.6,13,113.6,16,4,16,16,37.7,490,+6,2.9,12,111.6,16,16,3,3,38.8,484,0,1.7,10,111.6,8,3,37.9,484,-2,0.6,1,111.6,2,37.9,486,0,-0.1
