馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレフェリート,2,9.4,2.4,4.9,1400,1,1,15,516,+30,54.0,6,70.0,10,6,54,3,3,0,36.0,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロリディータ,15,354.9,45.5,105.9,1400,1,2,3,434,-2,52.0,14,72.1,16,16,54,13,13,0,35.8,436,0,2.0,16,98.1,16,15,1,1,39.2,436,-6,3.2,17,88.6,18,9,5,10,40.4,442,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウレオポルド,8,235.3,26.1,60.6,1400,2,3,4,442,+2,52.0,10,81.7,15,12,55,8,8,0,37.7,440,+4,1.3,10,72.9,14,2,13,13,38.7,436,-4,2.7,13,113.6,15,13,12,11,35.5,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーベルリン,14,33.7,5.2,11.5,1400,2,4,3,450,-2,55.0,12,84.0,12,7,55,5,6,0,36.9,452,+2,2.1,4,70.2,12,1,3,3,34.6,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアボール,5,6.4,1.6,2.9,1400,3,5,2,496,+2,55.0,4,80.9,16,1,55,4,4,0,38.1,494,+8,0.9,6,73.9,15,11,10,11,37.1,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンウンゲツ,1,2.1,1.1,1.1,1400,3,6,1,504,-4,55.0,2,86.3,16,13,55,7,7,0,37.3,508,+2,0.8,6,116.1,16,2,2,2,38.4,506,+2,0.4,5,117.9,12,1,10,10,39.0,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーヤッホー,9,125.6,15.2,34.9,1400,4,7,2,478,-2,55.0,16,99.4,16,16,55,9,8,0,35.7,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックヤンキー,13,189.4,22.0,50.8,1400,4,8,22,498,+18,55.0,11,73.4,12,12,54,11,11,0,37.8,480,-4,3.4,9,71.8,10,10,6,7,35.8,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルアゲン,3,98.5,9.9,22.5,1400,5,9,2,514,+4,55.0,9,81.7,16,16,55,15,16,0,37.6,510,-2,1.7,11,70.9,16,7,4,4,38.6,512,+4,1.1,5,82.6,11,12,7,7,37.1,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットギブソン,6,20.9,3.4,7.1,1400,5,10,6,468,+4,55.0,6,84.3,18,5,55,13,12,0,35.7,464,+8,0.4,4,111.2,6,2,4,4,39.8,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュシュエット,7,5.5,1.6,2.9,1400,6,11,1,464,-4,54.0,4,87.9,15,2,54,14,13,0,37.0,468,-8,0.2,12,85.9,17,11,12,12,36.0,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブレイズン,12,18.6,4.2,9.2,1400,6,12,8,474,+12,55.0,9,98.0,13,12,55,2,4,0,35.7,462,0,1.6,11,120.2,16,13,3,3,44.2,462,+2,3.3,2,107.8,13,2,4,4,38.5,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカシグナス,4,8.7,2.5,5.1,1400,7,13,4,462,-10,54.0,6,82.4,18,9,55,9,10,0,34.8,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーユメノホシ,16,35.4,6.3,14.1,1400,7,14,5,468,+10,52.0,7,97.9,14,7,52,1,1,0,37.3,458,+10,1.6,4,70.3,18,14,7,9,35.6,448,+6,1.3,8,70.4,18,14,3,2,36.4,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シリカサンド,11,58.7,11.6,26.5,1400,8,15,2,446,-12,53.0,17,97.1,18,18,54,7,6,0,36.5,458,+8,1.6,10,75.2,15,7,4,6,41.1,450,+2,1.5,4,84.0,13,6,7,6,35.6,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーデューク,10,383.4,26.4,61.1,1400,8,16,2,414,+2,55.0,13,99.0,16,2,55,13,13,0,34.9,412,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
