馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アチーヴ,5,33.0,3.1,11.3,1400,1,1,4,460,+4,56.0,6,113.8,14,2,55,14,14,13,38.0,456,-6,1.1,1,85.5,16,9,10,9,37.1,462,0,-0.4,5,87.5,14,13,14,13,37.3,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーフォスター,11,98.7,13.7,57.0,1400,2,2,16,454,+10,56.0,14,88.2,14,7,54,9,9,0,40.2,444,+8,2.8,1,87.1,9,1,8,7,37.3,436,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシングン,9,138.3,14.4,60.0,1400,3,3,2,480,-6,56.0,14,96.6,16,13,56,16,16,0,35.8,486,-2,2.3,13,71.9,16,6,11,11,36.4,488,+12,0.9,16,69.6,17,2,3,3,36.6,476,0,1.7,4,69.8,1,2,36.1,476,0,1.4,1,68.5,2,35.5,476,0,-0.1
アポロヌリー,8,72.3,7.5,30.5,1400,4,4,2,458,-4,56.0,7,86.5,16,9,53,2,2,0,38.1,462,+6,0.9,9,83.4,16,11,1,1,34.8,456,+14,1.1,8,69.5,15,3,7,6,35.5,442,0,1.5,13,71.6,10,9,36.8,442,-4,1.6,1,71.0,6,35.7,446,0,0.0
トップエトワール,10,156.9,16.6,69.4,1400,5,5,1,494,-4,56.0,15,117.5,16,9,56,5,5,7,41.5,498,-2,3.5,8,86.2,14,1,9,11,38.1,500,0,0.8,1,60.7,12,11,2,2,37.5,500,+4,-0.1,5,69.3,1,2,35.0,496,+2,0.6,5,84.3,9,35.5,494,0,0.4
ベストウォーリア,2,16.5,2.5,8.8,1400,6,6,7,506,-6,56.0,7,86.6,16,1,55,1,1,0,40.4,512,+2,1.3,1,72.7,14,10,5,5,36.6,510,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウロフウ,3,1.5,1.0,1.1,1400,6,7,2,472,-4,56.0,1,83.5,11,3,56,1,1,0,36.2,476,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンパンルージュ,6,22.4,3.0,11.0,1400,7,8,6,466,-2,54.0,1,73.1,16,16,54,2,2,0,38.2,468,+2,-0.6,7,72.2,16,9,13,11,36.3,466,-2,0.7,12,84.7,17,3,17,16,34.9,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジエルビス,4,3.5,1.0,2.1,1400,7,9,4,488,0,56.0,2,71.5,16,10,55,3,3,0,37.4,488,+2,0.0,1,85.1,14,13,3,3,37.1,486,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコージョイフル,6,116.5,11.6,47.9,1400,8,10,6,468,+4,56.0,1,86.6,14,4,55,5,4,0,39.2,464,+12,0.0,6,110.9,13,11,5,5,40.4,452,-18,1.5,7,87.4,12,8,9,11,38.9,470,-6,1.9,9,118.2,11,5,41.4,476,+8,3.2,7,74.6,8,38.1,468,-6,1.1
ティズトレメンダス,1,9.0,1.4,4.2,1400,8,11,2,488,-2,54.0,2,85.6,16,10,54,4,4,0,37.0,490,-4,0.0,4,86.2,16,16,12,10,39.3,494,0,0.9,1,84.9,14,7,3,2,36.9,494,-2,-0.1,2,85.7,1,8,37.4,496,-8,0.2,6,84.5,8,35.6,504,0,0.4
