馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスピナアスール,6,45.7,8.4,12.2,1600,1,1,4,466,-2,55.0,8,81.5,13,8,53,2,2,0,34.8,468,-4,0.5,6,81.8,18,4,5,5,34.6,472,-4,0.5,12,120.5,14,3,8,8,35.6,476,+2,1.1,5,81.9,10,2,33.6,474,+4,0.2,15,93.4,16,34.6,470,0,0.9
ブレイズアトレイル,1,4.0,1.5,1.9,1600,1,2,5,486,+2,57.0,1,94.8,18,18,55,4,4,0,33.3,484,-6,-0.2,1,93.8,16,13,5,9,34.8,490,-4,0.0,2,107.9,9,2,3,3,34.1,494,+4,0.1,7,120.4,11,8,35.7,490,-2,0.5,5,110.8,10,36.1,492,-2,0.3
ゼンノルジェロ,9,13.2,3.4,4.8,1600,2,3,3,502,-6,57.0,12,93.4,17,10,57,5,7,0,35.4,508,+4,1.7,1,92.8,18,12,6,6,33.7,504,+8,0.0,1,120.9,16,16,2,2,35.5,496,+2,-0.1,8,106.7,10,10,37.1,494,0,1.1,14,122.6,6,39.5,494,-18,1.5
トウショウフォアゴ,15,423.4,77.9,115.4,1600,2,4,23,474,+6,57.0,15,69.7,16,5,54,15,15,0,34.5,468,-2,1.0,14,68.1,16,9,13,13,33.9,470,-16,0.7,11,69.7,16,2,12,12,35.1,486,+6,0.8,14,81.5,2,15,33.4,480,+8,1.9,11,70.4,1,34.6,472,-4,0.4
マイネルエデン,16,484.8,101.8,151.0,1600,3,5,40,538,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,68.9,16,5,12,11,34.7,522,+18,0.9,11,82.5,14,3,8,9,33.8,504,-2,0.9,9,81.9,5,12,33.6,506,-4,0.6,17,81.2,1,35.6,510,-2,1.5
パワースポット,3,4.5,1.6,2.1,1600,3,6,3,470,-2,55.0,3,92.3,17,2,55,17,17,0,33.0,472,+6,0.6,2,107.2,16,7,16,16,34.2,466,0,0.4,10,94.3,18,7,16,16,32.7,466,-6,0.7,5,92.9,5,11,33.6,472,+6,0.1,3,93.9,1,34.1,466,0,0.2
ユキノハリケーン,14,323.9,74.2,110.0,1600,4,7,3,492,+8,57.0,15,95.0,17,17,57,3,3,0,37.4,484,+4,3.3,18,81.6,18,13,8,8,36.0,480,-8,1.9,15,94.3,15,15,15,15,33.8,488,-6,1.5,13,107.8,6,3,35.6,494,-4,1.7,8,109.0,3,38.3,498,-4,1.0
ターフェル,13,23.2,3.5,4.9,1600,4,8,3,502,-4,57.0,8,92.8,17,9,57,14,14,0,33.9,506,+6,1.1,3,79.8,18,5,14,14,33.7,500,-6,0.1,3,80.8,13,3,12,11,33.5,506,-2,0.2,6,80.6,1,15,33.4,508,-2,0.7,1,96.5,10,35.1,510,+4,-0.3
ホーカーテンペスト,10,7.1,2.8,3.9,1600,5,9,11,496,+4,57.0,10,82.3,18,5,57,14,14,0,34.2,492,-4,1.0,12,94.4,18,15,15,10,33.1,496,+4,0.8,9,93.1,16,7,16,14,34.2,492,0,0.5,1,93.7,13,15,34.3,492,+6,-0.2,1,94.0,14,35.3,486,0,-0.1
コスモソーンパーク,5,19.2,4.1,5.8,1600,5,10,3,476,+2,57.0,9,92.9,17,11,57,8,8,0,34.9,474,-2,1.2,2,79.8,18,11,6,6,34.3,476,-4,0.1,5,107.3,16,1,7,7,35.1,480,-4,0.5,6,94.1,14,4,35.3,484,0,0.4,13,82.6,11,35.2,484,+4,1.9
サカジロロイヤル,12,49.2,9.8,14.3,1600,6,11,2,504,-2,57.0,6,107.4,10,10,57,2,2,0,35.1,506,+8,0.6,8,119.4,10,6,2,2,36.2,498,-2,1.5,6,67.3,10,7,3,3,34.7,500,-2,0.4,3,68.8,9,2,35.7,502,-6,0.3,2,70.4,4,35.5,508,0,0.2
オリービン,8,4.8,1.7,2.3,1600,6,12,3,462,0,57.0,6,92.6,17,5,57,5,5,0,34.8,462,0,0.9,7,80.3,18,16,10,8,34.5,462,0,0.6,2,81.5,18,13,7,7,34.1,462,-10,0.2,9,81.4,11,11,34.2,472,+2,1.1,16,71.4,11,36.4,470,-6,1.6
ミヤビファルネーゼ,11,23.0,4.6,6.6,1600,7,13,15,486,+2,57.0,18,95.4,18,3,57,18,16,0,33.8,484,-2,1.8,10,106.0,18,7,16,16,33.4,486,+2,0.5,5,92.8,18,12,11,10,33.8,484,+2,0.3,2,93.9,2,14,34.7,482,-2,0.2,2,93.5,3,33.6,484,+4,0.0
ケイアイエレガント,4,18.2,3.5,4.9,1600,7,14,2,514,0,55.0,1,93.6,12,3,55,2,2,2,34.5,514,-6,-0.1,8,81.8,18,3,17,15,33.6,520,+14,0.5,2,69.2,16,13,4,3,35.3,506,-2,0.0,3,68.7,12,3,34.6,508,-10,0.6,4,94.0,9,35.6,518,-2,0.3
フラアンジェリコ,2,35.7,7.1,10.2,1600,8,15,8,506,+12,57.0,3,109.6,14,5,57,7,6,6,36.1,494,-8,0.4,7,107.6,16,4,12,11,34.9,502,-10,0.8,17,93.9,18,3,3,4,35.2,512,+12,1.4,6,92.9,14,5,34.2,500,0,0.1,1,96.4,9,34.1,500,-4,-0.2
クッカーニャ,7,11.2,3.2,4.5,1600,8,16,3,460,-2,55.0,4,92.5,17,12,55,1,1,0,35.5,462,0,0.8,1,93.8,15,14,2,2,33.0,462,+10,-0.1,6,107.5,14,1,4,3,34.7,452,0,0.3,8,93.5,11,4,35.1,452,0,0.5,7,106.6,3,34.3,452,+2,0.5
