馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウガンツ,5,13.6,3.2,4.4,1200,1,1,2,426,0,54.0,5,68.6,16,3,54,7,7,0,34.5,426,0,0.4,8,82.0,14,7,13,13,34.1,426,0,1.2,1,82.7,15,9,1,1,34.9,426,0,0.0,3,69.7,5,9,35.0,426,0,0.5,0,0,0,0,0,0,0
テイエムシングン,6,18.0,4.6,6.4,1200,1,2,2,472,-6,56.0,4,68.6,16,4,56,4,3,0,35.0,478,-2,0.4,9,87.5,11,3,8,8,39.6,480,-6,1.9,14,96.6,16,13,16,16,35.8,486,-2,2.3,13,71.9,6,11,36.4,488,+12,0.9,16,69.6,2,36.6,476,0,1.7
ライブリシュネル,4,16.0,3.9,5.4,1200,2,3,2,470,-4,56.0,7,68.8,16,15,56,15,13,0,33.8,474,0,0.6,1,71.1,18,5,6,6,36.2,474,+2,-0.3,10,89.3,14,8,7,8,41.3,472,-2,2.7,9,88.3,7,10,38.7,474,-2,2.4,5,76.0,2,38.7,476,+6,1.9
ラヴァーズポイント,13,14.6,3.7,5.2,1200,2,4,4,460,-14,54.0,8,83.7,12,3,54,6,7,0,34.8,474,0,0.5,13,83.0,17,15,11,11,35.5,474,-10,0.6,7,82.7,10,3,6,7,34.7,484,+2,0.8,3,68.2,10,8,34.9,482,-2,0.3,1,69.2,7,35.5,484,0,-0.5
マイネヴァイザー,14,62.2,14.4,20.8,1200,3,5,2,402,+4,54.0,8,69.1,16,12,54,7,7,0,35.1,398,-6,0.9,17,83.7,17,9,6,6,36.6,404,+6,1.3,15,83.6,18,12,6,5,36.4,398,-20,1.2,17,69.6,11,3,36.6,418,+12,1.7,1,68.6,4,34.8,406,0,-0.2
クリノタカラチャン,2,11.5,3.4,4.7,1200,3,6,4,404,-2,54.0,7,83.1,10,4,54,1,1,0,36.8,406,-4,1.4,3,69.5,16,14,1,1,35.8,410,0,0.2,5,71.4,16,12,1,1,37.1,410,+4,0.4,12,71.1,10,2,36.0,406,-2,1.1,9,71.6,5,37.2,408,+6,1.1
ピンゾロ,1,4.0,1.5,1.9,1200,4,7,2,464,+4,56.0,2,68.3,16,16,56,6,6,0,34.4,460,0,0.1,5,83.5,12,4,3,3,34.8,460,-6,0.3,6,82.7,17,13,6,8,35.5,466,+20,0.3,13,69.1,12,10,35.5,446,+2,1.2,1,70.0,1,36.2,444,0,-0.1
エメラルハヤブサ,11,5.6,2.0,2.6,1200,4,8,10,480,+6,54.0,1,70.8,16,10,54,3,2,0,34.9,474,-6,-0.1,2,83.1,18,15,5,5,35.3,480,+2,0.1,2,71.0,16,5,2,2,35.7,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラドゥガ,18,13.3,4.7,6.6,1200,5,9,2,424,-10,54.0,1,69.8,16,2,54,1,1,0,36.0,434,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホウオウザ,7,31.2,5.8,8.3,1200,5,10,0,462,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,73.1,11,10,1,1,36.9,464,-2,-0.4,4,73.3,16,1,3,3,37.7,466,+6,0.3,3,74.0,5,6,38.1,460,-2,0.1,10,83.7,10,35.9,462,+12,0.7
