馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノビリーヴィン,5,24.2,3.4,6.4,1800,1,1,2,484,-6,56.0,1,115.0,16,1,56,4,4,2,38.5,490,+2,0.0,4,118.7,13,6,7,7,39.0,488,-8,1.1,4,114.3,13,3,6,6,38.0,496,+14,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリーレヴュー,11,393.9,46.2,92.7,1800,2,2,10,494,+4,54.0,7,75.3,12,12,54,8,10,0,39.5,490,-2,2.1,8,61.9,9,2,9,9,37.5,492,0,1.8,7,75.8,10,10,5,8,39.0,492,+4,1.4,7,120.2,6,2,42.9,488,+2,2.3,2,117.9,1,39.3,486,0,0.3
ユーセイクインサー,9,83.9,15.4,30.7,1800,3,3,4,428,-11,54.0,2,103.8,10,3,54,4,4,3,39.1,439,-2,0.0,1,89.2,8,8,2,2,37.8,441,-1,-0.3,1,89.5,9,4,3,2,38.9,442,-2,-1.0,1,89.5,1,4,37.8,444,-4,-0.3,2,90.8,10,39.6,448,-3,0.7
シゲルオオカミザ,6,60.8,6.5,12.7,1800,4,4,2,450,-2,56.0,12,115.7,16,13,53,9,10,13,39.0,452,+8,1.7,5,113.5,14,3,6,4,38.5,444,-8,0.8,11,87.2,16,9,14,14,40.2,452,+2,1.9,6,72.7,7,8,37.0,450,+2,0.9,1,74.1,5,37.3,448,+4,-0.4
コウセン,3,3.6,1.2,1.6,1800,5,5,2,476,0,56.0,2,114.4,16,14,56,12,12,9,38.2,476,+6,0.4,1,109.2,10,5,2,1,34.1,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマノペルセウス,4,7.6,1.5,2.5,1800,6,6,2,514,-8,56.0,3,114.4,16,6,56,7,7,6,38.4,522,+18,0.4,4,112.5,14,12,10,9,38.0,504,-6,0.4,1,115.6,13,1,8,7,37.9,510,-6,-0.2,11,87.6,3,13,37.6,516,0,1.8,0,0,0,0,0,0,0
シャトーブランシュ,8,19.2,3.4,6.4,1800,6,7,3,464,-14,54.0,1,115.9,16,11,54,2,2,2,37.6,478,-10,-0.2,8,98.8,17,2,4,4,35.5,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラバクサイ,10,8.2,2.5,4.7,1800,7,8,3,474,-2,56.0,1,114.4,16,2,56,2,2,2,37.9,476,+2,0.0,2,86.6,14,12,5,5,39.0,474,0,0.0,4,85.7,14,15,9,8,37.1,474,+6,0.8,4,87.6,3,2,38.4,468,0,0.4,0,0,0,0,0,0,0
マイネルクロップ,1,2.3,1.1,1.4,1800,7,9,1,494,+6,56.0,2,121.9,9,8,56,3,3,2,35.0,488,-12,0.2,3,116.2,15,13,7,9,39.5,500,-2,0.2,3,112.1,14,8,6,7,37.5,502,0,0.0,1,107.9,13,1,39.1,502,0,-0.1,4,112.3,8,35.6,502,0,0.3
タイセイバスター,2,6.9,1.7,2.9,1800,8,10,2,496,0,56.0,1,114.0,14,11,56,3,3,2,36.7,496,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルラシンバンザ,7,54.5,6.9,13.6,1800,8,11,2,490,+4,56.0,6,114.9,16,5,53,2,3,4,39.3,486,+10,0.9,7,113.9,14,6,1,1,39.3,476,0,1.2,9,117.2,15,12,2,2,41.2,476,+2,1.2,12,114.2,13,8,39.1,474,+14,2.1,1,115.0,1,39.1,460,0,0.0
