馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムペガサス,11,29.7,4.5,7.8,1600,1,1,3,452,+4,54.0,5,99.2,16,1,54,9,10,9,36.3,448,-8,0.4,8,83.1,18,3,7,7,36.5,456,-8,0.5,8,84.9,17,5,3,3,37.4,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イナカノホシ,9,253.3,43.3,77.6,1600,2,2,9,408,-6,54.0,7,72.6,13,6,54,8,7,0,36.1,414,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラジェニファ,2,5.8,1.5,2.3,1600,3,3,3,452,+2,54.0,2,99.1,16,12,54,2,2,2,36.9,450,-2,0.3,2,81.7,16,2,3,3,35.9,452,-8,0.2,9,88.1,12,4,6,7,38.7,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワインテンス,5,4.6,1.4,2.0,1600,4,4,3,502,-4,54.0,2,99.0,15,15,54,7,10,7,34.7,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートラムダ,10,98.7,14.2,25.3,1600,5,5,2,434,0,52.0,12,71.4,14,3,54,13,12,0,34.7,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレースグランド,7,28.7,4.8,8.3,1600,5,6,3,442,0,54.0,9,99.8,16,8,54,15,14,14,36.4,442,0,1.0,5,96.4,17,6,8,8,35.5,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストギフト,6,77.5,11.8,21.0,1600,6,7,3,450,+10,54.0,6,99.2,15,8,54,5,4,3,35.7,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーベリンダ,1,2.1,1.1,1.4,1600,6,8,6,452,-4,54.0,2,95.6,18,16,54,13,12,0,34.7,456,-2,0.1,4,97.4,18,4,12,12,33.4,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラパン,3,9.0,2.0,3.1,1600,7,9,3,410,-6,54.0,4,99.2,16,10,54,7,4,5,36.6,416,+4,0.4,3,95.6,18,4,4,2,35.4,412,-6,0.1,4,97.6,18,3,11,11,33.6,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアッコチャン,12,19.7,3.8,6.4,1600,7,10,2,420,-8,54.0,4,70.6,14,8,54,3,5,0,35.2,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピザン,4,35.4,6.1,10.7,1600,8,11,12,476,+6,54.0,5,113.5,16,2,54,4,4,7,36.2,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プティットコピーヌ,8,10.5,2.0,3.2,1600,8,12,7,434,0,54.0,2,84.5,13,13,54,10,10,0,35.6,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
