馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リアルアーネスト,6,19.6,3.1,6.9,1800,1,1,4,442,+6,54.0,9,82.9,18,16,54,16,16,0,34.9,436,+2,0.9,4,70.4,18,15,13,12,34.7,434,0,0.7,10,88.0,16,13,6,9,40.2,434,+14,2.7,7,82.5,3,2,35.3,420,-10,0.6,4,98.1,10,35.7,430,0,0.6
マコトビジャーチ,4,5.8,1.4,2.7,1800,2,2,2,438,-4,54.0,5,108.6,16,13,54,14,13,1,36.4,442,+24,0.7,8,124.6,18,17,10,9,36.0,418,-2,0.4,6,111.2,15,12,2,2,36.1,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルペガススザ,5,135.1,21.6,53.9,1800,2,3,4,432,+4,56.0,14,97.0,16,15,56,9,9,8,36.7,428,+12,2.1,6,122.6,18,14,12,12,36.3,416,-14,1.3,2,90.4,10,4,3,3,38.9,430,-10,0.8,16,85.3,10,13,37.3,440,+4,2.2,9,70.8,7,35.8,436,-2,0.6
エイダイムーン,11,132.8,14.4,35.6,1800,3,4,3,422,-2,56.0,12,69.1,18,15,53,11,13,0,34.8,424,+10,1.4,9,84.3,18,2,7,8,35.8,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングラッド,3,27.0,4.0,9.3,1800,3,5,4,440,+6,54.0,7,123.7,18,13,54,10,10,2,36.9,434,+2,1.3,6,125.6,18,7,5,7,35.1,432,0,0.7,11,96.3,18,15,5,2,35.9,432,0,1.1,8,96.8,3,16,34.8,432,-8,0.8,14,120.7,5,43.5,440,+6,4.4
ロードプレアデス,14,16.0,2.5,5.4,1800,4,6,3,508,-10,56.0,6,120.4,18,2,56,15,15,15,35.1,518,+14,1.0,16,123.5,18,7,13,12,37.1,504,-6,2.9,12,99.8,12,9,5,5,37.8,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーマンデー,2,1.8,1.1,1.1,1800,4,7,5,458,-16,56.0,2,109.3,16,11,56,3,4,3,36.2,474,+4,0.4,2,109.1,16,12,4,3,35.7,470,+4,0.2,3,109.7,16,2,3,4,34.9,466,-6,0.3,6,108.0,11,3,36.2,472,0,0.6,3,108.2,11,35.4,472,+16,0.1
バジンガ,7,21.7,4.2,9.8,1800,5,8,3,490,+4,56.0,15,122.1,18,8,56,6,5,4,38.2,486,0,2.7,10,115.5,15,7,4,4,40.5,486,-2,2.8,5,115.4,16,11,5,4,38.1,488,0,0.4,3,124.2,9,12,35.3,488,-2,0.0,8,122.8,1,37.1,490,+4,1.5
トウカイルーチェ,8,5.9,1.3,2.4,1800,5,9,4,516,+4,56.0,6,137.7,16,5,56,6,6,6,36.1,512,+2,0.8,3,124.6,17,4,10,12,35.2,510,-4,0.3,7,134.2,14,8,4,3,36.8,514,+2,1.5,4,122.2,12,4,35.5,512,0,0.8,6,121.4,3,37.1,512,+6,1.0
パープルヘイロー,12,130.7,20.0,50.0,1800,6,10,3,452,0,51.0,7,109.0,16,11,54,12,12,9,39.7,452,+16,3.3,7,99.1,9,7,4,6,40.0,436,-1,2.3,4,89.2,10,7,8,4,37.8,437,+1,0.8,7,116.7,11,8,39.9,436,0,1.7,10,86.2,3,38.0,436,-2,1.4
メイショウメテオ,9,351.0,33.8,84.7,1800,6,11,4,532,0,56.0,13,138.2,16,8,56,14,15,12,36.1,532,+8,1.3,15,124.5,16,6,16,16,38.6,524,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルゾロ,1,23.7,5.5,13.1,1800,7,12,3,512,-4,56.0,14,121.8,18,5,56,1,1,1,38.2,516,-14,2.4,11,131.4,11,3,2,2,41.6,530,-2,3.7,14,112.4,18,6,2,2,36.5,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズテナンゴ,10,48.2,9.5,23.4,1800,7,13,4,458,+2,56.0,14,83.4,18,10,53,3,3,0,36.2,456,-8,1.4,9,87.4,16,15,4,4,39.1,464,+2,1.2,9,74.1,16,4,12,12,37.4,462,+14,1.7,15,72.5,12,15,35.6,448,-4,1.7,5,71.2,14,35.3,452,+4,0.3
フレイム,13,15.2,4.8,11.4,1800,8,14,40,500,+20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,124.0,12,12,1,1,36.0,480,-6,0.7,7,83.4,11,6,8,9,35.0,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーウエスト,15,434.5,57.4,144.3,1800,8,15,3,430,-4,56.0,16,70.6,18,2,56,15,14,0,35.9,434,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
