馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウスイート,15,195.6,34.0,56.0,1200,1,1,1,464,+4,54.0,10,60.7,11,12,54,10,11,0,36.4,460,-4,2.3,15,90.4,16,5,14,14,40.9,464,-4,4.8,12,90.1,15,15,10,13,39.8,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントイン,14,9.3,2.0,3.0,1200,1,2,3,466,+8,54.0,10,75.2,16,13,52,12,11,0,37.9,458,+4,2.0,3,83.4,16,6,8,10,36.0,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンスカイ,5,17.2,2.7,4.1,1200,2,3,5,464,+6,54.0,7,70.2,16,6,54,15,15,0,34.4,458,-4,0.4,13,100.1,13,9,1,2,38.0,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーフィットウォー,6,2.5,1.3,1.7,1200,2,4,7,422,+6,54.0,8,87.3,15,16,54,2,2,0,38.2,416,-4,1.6,4,96.6,16,3,2,1,36.0,420,0,0.3,2,97.2,17,1,5,6,34.1,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターボウ,7,59.6,8.3,13.5,1200,3,5,6,456,-6,54.0,12,81.4,14,6,54,9,9,0,38.7,462,-2,2.6,8,70.6,16,9,9,10,35.4,464,+12,0.6,6,69.6,18,8,14,11,35.0,452,-2,0.5,8,74.8,9,13,39.3,454,+4,1.4,8,70.7,8,35.4,450,-2,0.5
マルイチワンダー,2,14.7,3.2,5.0,1200,3,6,0,448,0,56.0,4,109.5,16,5,56,1,1,1,36.3,448,+10,0.6,16,111.4,16,14,1,1,39.8,438,-4,4.4,8,110.1,16,7,4,3,36.6,442,0,0.5,5,124.4,2,1,36.4,442,-6,0.2,6,109.2,7,34.6,448,-10,0.6
スターナイト,16,412.5,44.1,72.8,1200,4,7,4,444,-2,56.0,18,85.4,18,14,56,10,11,0,35.6,446,+6,2.1,0,0,0,0,0,0,0,0,0,0,15,77.6,16,16,10,12,41.4,440,0,4.8,10,72.6,9,7,37.1,440,0,2.3,0,0,0,0,0,0,0
タイセイブロンド,8,225.5,36.3,60.0,1200,4,8,1,456,0,54.0,9,108.8,13,2,54,4,3,5,40.9,456,0,3.3,11,75.4,16,10,12,11,38.8,456,-4,2.3,9,74.5,16,3,4,5,38.9,460,0,1.6,16,84.4,6,16,35.1,460,-2,1.2,12,76.4,1,39.5,462,+2,3.3
メネフネ,10,108.5,13.5,22.0,1200,5,9,9,436,0,54.0,13,98.1,18,16,54,2,2,0,36.8,436,+6,1.4,14,97.4,16,1,3,3,36.2,430,-22,1.1,15,98.3,16,6,3,7,36.8,452,-8,1.0,9,85.6,10,6,35.2,460,0,1.9,0,0,0,0,0,0,0
レイヌドネージュ,3,5.5,1.6,2.3,1200,5,10,1,482,-2,54.0,4,69.7,16,11,54,12,7,0,34.8,484,+6,0.4,8,119.9,16,5,12,12,41.1,478,-2,1.8,10,88.8,15,3,15,15,37.6,480,-6,1.3,7,97.0,2,16,34.1,486,0,0.7,3,96.3,4,34.1,486,-2,0.5
アナザーガール,12,243.3,38.6,63.8,1200,6,11,0,406,-8,54.0,12,71.6,16,2,54,16,16,0,35.5,414,+8,1.5,18,85.4,18,1,18,18,35.6,406,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
