馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミシシッピデルタ,7,16.0,3.2,4.6,1800,1,1,2,456,-2,56.0,3,95.7,18,3,56,10,13,0,34.0,458,0,0.4,4,96.5,16,3,9,9,33.2,458,-2,0.6,2,111.3,16,10,10,12,34.7,460,-10,0.5,13,122.9,14,3,37.8,470,-4,2.3,13,96.6,13,35.6,474,+2,1.0
イオンドライブ,6,43.6,6.8,9.9,1800,1,2,2,448,-4,54.0,4,107.8,18,3,56,5,5,5,34.4,452,+8,0.8,10,111.7,15,1,12,11,40.0,444,-6,3.1,4,116.3,16,9,2,3,38.3,450,-14,0.6,10,119.5,5,12,39.9,464,+14,1.8,11,96.5,10,35.3,450,+4,1.5
ウエスタンオウジ,9,17.2,4.0,5.7,1800,2,3,11,474,-10,56.0,8,138.1,15,14,56,11,11,9,35.4,484,+4,0.5,3,140.0,16,9,7,7,34.6,480,-8,0.0,5,97.9,16,14,13,11,36.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニフィケーション,11,13.0,2.9,4.1,1800,2,4,2,428,-4,56.0,2,147.0,16,13,56,7,7,7,35.5,432,-2,0.3,7,96.8,16,1,14,12,33.2,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミナリコゾウ,4,17.0,2.6,3.6,1800,3,5,3,452,-4,56.0,4,107.8,18,2,56,4,4,4,35.0,456,+2,0.1,6,108.4,15,4,4,3,40.4,454,-2,1.6,6,118.3,16,16,3,3,42.3,456,-4,1.4,9,88.0,15,9,38.2,460,+6,1.5,2,83.8,13,35.0,454,0,0.2
ピュアプロスパー,2,12.0,3.5,5.0,1800,3,6,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンハルシオン,14,440.3,58.8,88.4,1800,4,7,6,466,+8,51.0,15,96.4,17,16,54,17,17,0,34.5,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンダイチ,3,7.3,2.1,3.0,1800,4,8,2,462,0,56.0,4,95.7,18,12,56,5,6,0,34.6,462,-6,0.4,4,109.3,18,5,2,3,35.1,468,+12,0.8,3,95.6,12,8,7,5,36.0,456,-4,0.9,2,95.0,6,2,35.8,460,-2,0.3,5,96.5,5,35.6,462,0,0.7
ダイワフォース,10,27.1,4.1,5.9,1800,5,9,10,442,-2,56.0,7,96.8,16,4,56,9,8,7,35.7,444,+2,0.5,5,109.9,16,14,7,9,35.6,442,-4,0.1,5,108.9,16,3,12,13,36.2,446,0,0.8,4,95.9,3,11,34.7,446,0,0.3,2,98.3,2,37.3,446,-2,0.2
ホアピリ,5,6.5,1.9,2.6,1800,5,10,1,488,-10,56.0,2,120.1,16,1,56,16,16,13,35.1,498,0,0.0,9,109.8,15,13,10,11,35.3,498,+10,1.1,4,112.2,10,10,6,5,34.1,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーモモ,16,456.3,79.0,118.8,1800,6,11,5,492,-4,51.0,15,125.4,15,1,51,15,15,15,37.9,496,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアンビー,15,438.7,70.9,106.7,1800,6,12,14,442,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,17,126.6,18,10,7,8,39.6,432,-8,3.4,15,111.0,16,4,9,10,36.3,440,-2,2.5,12,97.9,13,14,36.2,442,0,0.6,10,113.5,8,35.5,442,0,2.4
ヒシエメラルド,13,145.0,21.4,32.0,1800,7,13,6,430,+2,54.0,7,95.1,17,12,54,15,16,0,34.5,428,-12,0.9,7,119.0,13,9,10,11,40.3,440,+8,1.5,7,102.4,16,3,11,9,39.0,432,-12,2.7,10,98.9,3,9,36.8,444,0,1.5,0,0,0,0,0,0,0
モアザンジョイ,12,80.0,10.5,15.5,1800,7,14,5,536,+10,54.0,7,107.9,16,1,54,16,16,0,35.2,526,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスオンマイチェス,8,2.3,1.4,1.7,1800,8,15,3,550,+2,56.0,2,94.7,18,13,56,14,13,0,34.4,548,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオリンポス,1,10.1,2.6,3.7,1800,8,16,2,414,+4,56.0,2,107.4,18,13,56,4,4,4,34.1,410,+2,0.4,7,110.2,16,7,1,1,35.3,408,-10,0.6,10,108.2,16,7,3,3,35.4,418,+6,1.1,6,122.6,10,8,36.1,412,0,0.3,2,114.5,8,35.1,412,0,0.0
