馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネクストフラワー,6,145.0,16.7,27.9,1700,1,1,3,460,-16,54.0,10,109.0,13,5,52,10,9,9,39.0,476,+4,2.4,8,109.6,13,6,7,7,40.2,472,+20,1.9,8,98.3,16,12,4,5,36.2,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスタープラチナム,1,11.9,2.2,3.3,1700,2,2,1,454,-6,54.0,4,106.9,8,9,54,7,7,5,38.9,460,+4,0.5,7,110.2,15,5,5,5,41.4,456,-4,1.3,2,85.8,16,7,14,14,36.6,460,0,0.1,15,97.1,14,14,34.6,460,0,1.9,0,0,0,0,0,0,0
ペプチドアメジスト,4,48.4,7.9,13.0,1700,3,3,7,468,-2,54.0,12,107.8,13,13,54,2,2,2,40.1,470,-4,2.8,6,117.8,14,11,7,6,41.4,474,+2,1.5,7,109.6,15,2,10,10,39.0,472,-2,0.8,5,118.4,2,6,40.0,474,+2,0.9,3,118.2,4,40.9,472,-4,1.1
ラッドルチェンド,13,103.0,16.2,27.2,1700,4,4,3,478,-4,54.0,12,109.4,13,2,54,13,13,13,39.0,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキアージュシチー,7,2.0,1.2,1.4,1700,4,5,1,464,+4,51.0,2,107.2,11,8,54,6,7,2,38.4,460,-2,0.3,3,107.2,13,4,3,3,38.5,462,+2,0.3,6,115.3,14,4,1,1,39.8,460,+3,0.9,2,87.7,10,3,37.1,457,-5,0.0,13,84.5,3,35.4,462,0,1.2
フリティラリア,3,15.2,2.4,3.7,1700,5,6,1,438,+10,52.0,5,108.1,11,6,52,6,7,8,38.8,428,+2,1.2,2,107.2,13,12,9,9,38.1,426,-2,0.3,6,108.8,13,7,10,9,38.7,428,0,1.1,9,111.3,1,12,37.0,428,+6,1.9,7,109.7,13,36.1,422,-4,0.9
マスタープリメーラ,12,77.4,19.0,31.8,1700,5,7,17,474,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,119.1,16,9,5,7,41.4,460,-8,2.2,13,113.5,16,4,12,11,35.4,468,-16,0.7,11,121.0,2,10,40.9,484,-8,2.4,9,100.0,11,35.0,492,0,1.1
トーコーヴィオラ,10,6.9,1.7,2.6,1700,6,8,2,456,+4,54.0,5,72.9,16,5,54,13,13,0,36.7,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンジャーミスト,9,6.7,1.6,2.2,1700,6,9,2,430,-4,54.0,4,109.8,15,5,54,13,12,2,39.7,434,+2,0.3,9,101.8,16,9,9,8,39.1,432,-2,2.0,4,101.8,16,11,6,7,39.1,434,-4,1.3,4,109.2,7,12,39.4,438,+8,0.4,10,97.3,8,35.2,430,-8,1.0
ヤマニンアドーレ,11,21.1,3.8,6.1,1700,7,10,3,420,-2,54.0,8,109.8,15,9,54,11,11,10,40.4,422,-6,1.5,4,99.2,16,15,2,1,37.6,428,+4,0.8,9,95.3,17,7,4,3,36.0,424,+4,1.1,8,110.3,9,7,36.1,420,-4,0.9,5,122.6,3,36.9,424,-4,0.8
イニシャルダブル,8,22.3,4.1,6.6,1700,7,11,1,410,-2,54.0,4,107.0,11,2,54,6,6,5,39.4,412,-2,1.1,5,108.0,13,13,5,5,38.8,414,-2,1.4,10,109.7,13,12,4,5,39.9,416,+4,2.0,10,60.4,8,2,36.9,412,-16,1.2,7,74.0,1,37.8,428,+14,1.1
トーワフォーエバー,2,9.9,3.2,5.1,1700,8,12,8,468,+10,54.0,11,97.6,18,1,54,15,16,0,34.5,458,-8,1.5,5,108.9,18,3,3,3,35.3,466,+2,0.6,3,94.4,18,12,12,12,35.0,464,+14,0.4,3,96.2,2,13,34.5,450,-4,0.2,8,97.1,9,35.0,454,-4,0.6
ソルダテッサ,5,16.4,3.3,5.2,1700,8,13,5,444,+6,53.0,9,123.0,15,1,53,13,12,11,36.7,438,-2,1.5,13,124.0,16,2,14,14,35.6,440,+12,2.2,12,97.1,18,5,5,6,36.5,428,+6,1.8,4,96.9,12,16,34.5,422,+4,0.6,3,97.3,16,34.7,418,+10,0.3
