馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラストキャスケード,11,41.7,7.4,12.6,1000,1,1,1,430,-6,54.0,7,60.2,11,11,54,2,2,0,36.6,436,-10,1.0,9,87.3,16,2,10,8,38.4,446,+4,1.7,10,87.7,16,13,14,14,38.1,442,0,1.9,10,118.4,8,3,41.2,442,+4,3.4,9,89.2,16,37.6,438,0,2.7
ヴェアリアスローズ,6,2.7,1.2,1.4,1000,2,2,1,390,-2,54.0,2,59.9,11,10,54,5,6,0,36.1,392,-14,0.7,4,73.2,15,12,4,4,38.2,406,+2,0.5,3,70.2,16,12,4,4,37.8,404,+2,0.2,5,73.6,6,5,38.9,402,+10,0.9,6,73.8,16,39.0,392,-4,0.5
スノードロップ,9,33.1,4.2,7.0,1000,3,3,1,456,+6,54.0,8,60.2,11,9,54,10,10,0,35.9,450,-2,1.0,6,74.9,14,13,6,7,38.9,452,+6,1.5,11,110.6,16,4,7,7,36.0,446,-12,1.2,16,122.0,7,14,41.7,458,+2,3.4,8,101.6,14,39.5,456,+2,2.6
クラッチブーケ,5,5.6,1.5,2.2,1000,4,4,1,460,+6,53.0,3,60.1,11,1,52,8,9,0,36.0,454,-6,0.9,8,88.3,16,12,2,2,39.2,460,-4,1.9,13,123.1,16,6,14,14,36.8,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンタージュ,12,113.7,15.0,25.8,1000,5,5,1,422,+2,54.0,9,61.0,11,9,54,4,5,0,37.3,420,-10,1.9,16,75.9,16,10,4,3,40.1,430,+6,3.4,5,56.8,16,12,6,0,33.9,424,+4,0.6,13,84.7,7,3,38.2,420,-6,3.5,6,70.1,12,35.9,426,0,0.6
デルフィニア,3,63.9,13.2,22.7,1000,5,6,38,468,+14,54.0,16,80.5,16,14,54,5,7,0,44.8,454,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルニ,7,34.2,8.3,14.1,1000,6,7,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターオブミューズ,10,14.9,3.2,5.2,1000,6,8,3,470,-2,54.0,11,82.0,16,15,54,2,2,0,39.2,472,-6,1.7,11,70.9,16,15,4,6,36.2,478,0,1.1,4,70.1,16,6,3,3,35.6,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラサイニ,4,13.8,2.9,4.7,1000,7,9,1,462,0,51.0,9,60.3,11,3,51,5,7,0,36.4,462,-14,1.1,11,71.2,16,9,12,11,37.9,476,+4,1.1,6,74.6,16,5,6,7,38.1,472,-4,1.4,10,81.9,14,10,38.4,476,+4,1.3,5,75.2,2,38.0,472,+4,1.2
プリマチュチュ,2,5.4,1.5,2.3,1000,7,10,1,446,+4,51.0,5,60.1,11,6,54,1,1,0,36.7,442,-8,0.9,8,70.7,16,2,1,1,36.5,450,-2,0.6,2,59.6,12,9,1,1,36.6,452,+8,0.6,10,74.7,3,1,40.7,444,-2,1.2,11,71.4,18,35.5,446,-10,1.1
スリーサンローズ,8,70.3,13.8,23.7,1000,8,11,12,418,+20,54.0,15,83.9,18,4,54,16,17,0,35.2,398,-10,2.0,12,98.4,15,12,13,14,36.9,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマスナカケババ,1,3.9,1.4,1.9,1000,8,12,1,472,+6,54.0,4,59.1,11,4,54,1,1,0,35.9,466,-4,0.7,9,79.9,14,14,2,2,38.4,470,0,1.1,12,87.3,16,9,2,2,39.5,470,+2,3.0,11,75.9,3,1,40.0,468,+4,1.7,8,75.1,7,38.8,464,-2,1.8
