馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダブルファンタジー,8,5.4,1.5,2.1,1700,1,1,8,470,-12,53.0,3,104.2,13,13,52,4,4,2,37.6,482,-2,0.2,4,105.0,9,6,4,3,37.8,484,-4,0.5,11,110.4,16,10,6,6,36.1,488,-4,1.0,14,109.5,12,5,37.5,492,+2,1.9,8,73.3,4,37.5,490,-4,1.3
ラクリモーサ,3,8.6,2.0,3.0,1700,2,2,5,438,-12,55.0,6,115.5,16,15,55,7,7,2,39.6,450,-6,0.7,4,112.1,15,5,7,7,37.5,456,-4,0.3,16,108.8,18,5,18,18,33.6,460,+28,1.3,9,147.1,1,7,34.5,432,+2,0.9,1,123.8,4,37.2,430,-10,-0.2
ツーオブアス,9,14.3,3.0,4.6,1700,3,3,3,464,-2,55.0,9,98.2,13,10,55,8,8,0,38.0,466,+6,1.4,12,109.3,15,12,9,9,39.7,460,-6,2.5,11,93.8,12,4,7,7,35.4,466,+4,1.3,1,108.2,14,2,38.0,462,-6,-0.1,4,99.1,1,37.4,468,-6,0.6
ニーマルダイヤ,13,75.9,15.2,24.9,1700,4,4,4,496,-2,53.0,13,73.7,16,12,53,15,15,0,38.2,498,+2,2.3,12,70.6,16,12,15,15,36.3,496,+10,2.3,1,74.2,16,15,1,1,39.1,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンゴールド,12,58.2,9.2,15.1,1700,4,5,1,464,+6,50.0,6,115.3,10,7,51,3,2,2,37.8,458,-6,1.8,10,114.5,13,4,3,3,38.9,464,0,0.8,18,108.8,18,2,2,4,36.3,464,+4,2.2,4,122.0,6,1,37.3,460,+10,0.4,9,108.7,12,36.2,450,-7,0.8
フィールザロマンス,11,13.7,3.8,6.1,1700,5,6,10,446,-6,51.0,11,107.9,11,7,52,2,2,5,39.3,452,0,1.5,5,107.0,10,9,1,1,38.3,452,-2,1.5,1,107.4,12,1,1,1,37.6,454,0,-1.3,4,108.9,8,4,39.1,454,+4,0.7,9,85.6,10,38.2,450,-2,1.2
ダイワプロシード,10,10.4,3.1,4.8,1700,5,7,1,450,0,53.0,4,86.7,15,2,53,1,1,0,37.1,450,-2,0.1,11,72.5,15,15,15,15,36.6,452,-2,1.3,6,86.3,16,4,13,13,36.5,454,+4,1.4,11,118.5,2,4,42.5,450,-8,3.0,1,118.0,6,39.9,458,-6,-0.1
ホワイトアルバム,2,2.8,1.2,1.5,1700,6,8,2,520,0,55.0,2,111.5,11,9,55,1,2,2,37.5,520,+2,0.2,4,113.3,16,13,3,3,38.4,518,-2,1.7,4,105.8,13,4,3,3,38.4,520,0,1.1,4,105.6,4,4,38.7,520,+2,0.4,3,104.7,2,37.3,518,-4,0.2
カゼノサファイア,4,22.2,4.8,7.7,1700,6,9,3,474,+4,53.0,2,89.0,11,2,53,1,1,1,37.6,470,+6,0.1,3,71.6,8,8,1,1,38.0,464,-5,0.6,1,89.7,12,7,3,3,39.6,469,+3,-0.6,8,108.0,11,2,40.1,466,+4,1.4,12,86.7,3,37.8,462,+6,1.0
スカルラット,1,9.6,2.1,3.2,1700,7,10,1,500,0,55.0,6,114.2,14,3,55,14,14,6,38.1,500,0,1.5,7,115.5,15,9,14,15,38.7,500,+2,1.4,3,115.0,16,16,10,10,39.0,498,+6,0.2,6,115.9,4,3,40.3,492,+6,1.0,2,113.5,15,38.4,486,-2,0.1
オメガエンブレム,6,9.5,3.0,4.7,1700,7,11,6,464,-2,55.0,15,121.1,16,4,55,4,3,7,45.4,466,+10,6.7,1,116.2,10,8,5,4,39.3,456,+4,0.0,16,124.9,18,2,4,4,38.0,452,-4,2.0,10,109.5,14,8,39.6,456,+12,1.3,15,122.1,2,47.4,444,+4,9.0
ソロデビュー,5,21.4,4.3,6.9,1700,8,12,1,504,-2,54.0,5,114.0,14,9,55,5,6,8,37.8,506,+8,1.3,13,108.5,18,2,9,9,34.8,498,+4,0.9,7,107.8,17,5,8,7,34.3,494,-14,0.5,11,110.8,1,5,38.1,508,+4,1.5,5,120.1,6,35.5,504,+6,0.2
オリアーナ,7,49.4,9.2,15.1,1700,8,13,2,490,-2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,72.6,16,13,10,11,38.0,492,0,1.2,11,73.2,15,5,10,10,37.8,492,+10,1.6,5,86.0,8,11,36.8,482,0,1.1,6,86.1,10,37.4,482,+4,1.2
