馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールデフィート,4,21.3,3.8,6.8,1400,1,1,10,468,-4,55.0,6,96.8,17,8,54,3,2,0,36.2,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザプレスト,3,44.6,8.6,15.8,1400,2,2,3,426,-8,54.0,11,70.8,16,1,54,5,8,0,36.8,434,+2,1.6,9,70.9,14,14,4,4,35.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルクオンガエシ,12,275.1,37.0,69.0,1400,3,3,3,470,+4,54.0,12,100.9,13,6,54,10,13,12,36.0,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーエバーダンス,7,47.4,9.3,17.2,1400,4,4,2,478,-2,54.0,13,71.1,17,7,54,14,14,0,35.6,480,-6,1.1,13,100.0,15,10,3,3,36.6,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッツカイザー,9,3.9,1.3,2.0,1400,5,5,2,488,+4,55.0,3,83.3,18,9,55,7,7,0,34.7,484,+2,0.1,7,70.0,16,1,13,10,34.7,482,-2,0.7,11,85.1,18,11,7,8,37.3,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネプレセア,2,11.1,2.3,3.8,1400,5,6,13,424,+4,54.0,9,71.5,16,3,54,16,14,0,35.8,420,-6,0.7,3,71.1,13,10,10,8,34.6,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティガッキ,5,48.9,8.1,14.9,1400,6,7,17,442,-2,54.0,9,72.1,9,6,54,8,7,0,36.1,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリュヴィオーズ,6,74.2,9.5,17.5,1400,6,8,0,446,0,54.0,10,84.5,15,1,54,6,7,0,35.4,446,-2,0.6,12,111.3,16,10,9,9,36.1,448,+2,0.9,7,116.2,12,8,10,10,35.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンジャラー,8,53.6,6.8,12.4,1400,7,9,2,440,+2,54.0,6,96.3,12,11,54,8,8,0,34.7,438,-2,0.6,10,99.9,16,5,8,8,37.2,440,-10,1.1,13,111.7,13,3,9,9,41.1,450,+4,4.3,13,85.9,13,16,34.8,446,0,2.1,0,0,0,0,0,0,0
オリエンタルダガー,11,8.2,1.7,2.8,1400,7,10,2,432,0,55.0,3,85.2,13,9,55,4,3,0,34.4,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックチョコ,10,5.4,1.4,2.2,1400,8,11,2,432,+4,54.0,5,83.4,18,15,54,5,5,0,35.0,428,-2,0.2,3,99.2,16,1,1,1,37.0,430,-2,0.4,2,82.7,18,7,3,3,36.5,432,+10,0.1,7,83.1,6,12,35.2,422,0,0.2,3,95.0,10,34.7,422,-2,0.4
イントロダクション,1,2.2,1.1,1.3,1400,8,12,3,426,0,54.0,2,94.9,16,9,54,7,7,6,34.7,426,0,0.0,3,83.8,13,9,9,11,35.1,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
