馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノボサイボーグ,5,10.0,2.0,3.3,1200,1,1,1,458,-2,56.0,3,73.8,16,3,56,14,11,0,38.0,460,-8,0.6,12,74.8,16,9,14,11,39.5,468,+8,1.3,10,76.3,16,8,13,11,37.6,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピッズトウショウ,10,235.5,45.9,85.3,1200,2,2,0,424,+4,54.0,15,75.5,16,10,54,11,11,0,38.9,420,-2,2.3,12,90.5,16,3,12,12,40.2,422,-12,3.0,9,74.8,15,15,12,11,38.4,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドジュピター,11,53.3,7.6,13.8,1200,3,3,2,458,-8,54.0,9,75.2,15,10,54,9,11,0,38.9,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラコンジョウ,6,11.4,2.2,3.7,1200,4,4,2,502,+4,56.0,7,119.6,16,5,56,1,1,1,41.2,498,+4,1.9,7,112.7,9,3,9,9,39.7,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンチャーム,9,98.6,11.9,21.8,1200,5,5,3,456,-12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,75.3,16,16,4,6,40.6,478,+22,1.6,7,74.7,15,10,9,8,38.9,456,0,1.4,4,61.7,4,4,36.8,456,0,0.7,0,0,0,0,0,0,0
スペリオル,1,6.4,1.7,2.7,1200,5,6,0,484,+4,54.0,3,73.8,16,15,51,3,3,0,38.3,480,-2,0.9,7,73.8,16,2,2,4,39.4,482,+6,1.1,13,119.9,16,5,2,2,42.9,476,0,4.6,9,73.7,3,12,38.9,476,+4,0.9,10,122.4,4,42.3,472,0,4.3
ビックファントム,4,2.9,1.2,1.5,1200,6,7,3,502,+4,56.0,2,73.7,16,16,56,5,4,0,38.6,498,-10,0.3,8,88.2,16,2,4,4,40.4,508,0,2.2,4,73.0,16,15,3,3,38.5,508,-6,0.8,4,82.2,7,6,39.1,514,+6,0.9,4,89.9,5,39.8,508,0,1.8
ブライティアミル,3,9.3,2.4,4.0,1200,6,8,4,456,+4,54.0,6,74.6,16,15,54,2,2,0,38.5,452,-10,1.3,7,74.6,16,1,1,1,40.7,462,+2,0.9,3,73.3,15,6,1,1,38.2,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシニアティヴ,8,143.6,24.6,45.6,1200,7,9,3,428,+2,54.0,13,71.8,18,8,54,2,8,0,36.3,426,-8,1.1,9,74.7,16,9,7,8,39.9,434,0,1.0,14,71.5,16,6,8,13,37.6,434,-8,2.3,8,70.7,2,2,36.3,442,-4,1.5,7,57.2,13,34.2,446,-6,0.6
オスカルアンドラス,2,2.9,1.2,1.6,1200,8,11,11,482,+10,56.0,8,83.3,17,2,56,1,1,0,37.0,472,-4,0.6,6,111.2,13,11,7,6,34.0,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マザーズアイ,7,32.4,4.9,8.7,1200,8,12,2,454,0,54.0,7,88.7,16,9,54,12,10,0,39.1,454,-2,0.6,9,89.3,16,8,12,14,38.2,456,-2,1.7,8,121.5,12,10,5,3,42.0,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
