馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハナマイシン,8,78.4,13.1,22.0,1400,1,1,1,446,-4,52.0,12,71.0,17,4,51,14,14,0,35.6,450,+12,1.0,7,60.2,8,6,5,5,35.4,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアメドゥーサ,7,6.4,1.7,2.4,1400,1,2,2,444,-2,54.0,9,83.4,18,17,54,13,11,0,35.5,446,+6,0.5,4,114.0,11,9,10,11,38.7,440,-2,0.6,4,71.8,13,3,10,10,35.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルーンドロップ,5,15.5,3.5,5.6,1400,2,3,1,454,0,54.0,8,96.7,12,10,54,5,5,0,35.3,454,+6,1.0,7,70.9,14,5,3,3,35.5,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テムル,11,33.3,7.9,13.1,1400,2,4,4,422,-18,55.0,11,120.3,13,9,54,10,8,10,42.0,440,-16,7.0,4,76.1,5,3,3,3,37.6,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットギブソン,6,33.1,6.4,10.6,1400,3,5,9,464,+8,55.0,4,111.2,6,2,54,4,4,4,39.8,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノウインジー,1,11.0,2.5,4.0,1400,3,6,2,474,0,55.0,10,84.5,17,1,54,8,8,0,35.3,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングガンホー,4,48.0,8.6,14.3,1400,4,7,8,466,+10,54.0,6,61.3,10,7,54,4,4,0,37.6,456,-2,1.7,7,111.2,11,10,1,1,41.2,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイスヴァーサ,16,57.0,10.0,16.8,1400,4,8,9,440,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒコボシ,15,8.8,2.0,3.0,1400,5,9,1,512,+4,55.0,7,97.0,13,4,55,2,2,0,35.0,508,+2,0.6,4,85.1,12,10,3,3,36.2,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーバーチョ,18,203.8,28.2,48.0,1400,5,10,1,428,-6,54.0,9,70.3,11,8,54,3,6,0,36.0,434,0,1.7,9,85.7,12,12,2,2,37.0,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセレーノ,17,120.0,19.7,33.3,1400,6,11,1,442,-2,55.0,7,57.5,18,18,54,14,0,0,34.1,444,+2,1.2,11,70.7,16,14,10,13,35.9,442,-4,1.4,6,57.3,18,17,14,0,33.7,446,-6,1.4,14,75.3,8,15,38.9,452,+4,2.9,14,72.9,11,36.3,448,0,1.5
ディアエトワール,3,121.1,24.1,40.9,1400,6,12,13,454,+6,55.0,9,61.7,10,7,54,10,10,0,36.2,448,-2,3.1,8,72.5,9,5,1,1,35.7,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノヴィラーゴ,12,21.5,5.7,9.5,1400,7,13,7,492,0,54.0,8,111.0,16,4,54,2,2,2,37.7,492,-6,1.2,6,69.8,17,9,3,3,35.7,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツトゥルース,13,56.9,8.1,13.5,1400,7,14,1,480,-6,52.0,11,82.3,12,2,55,7,7,0,35.3,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セフィーロ,9,2.1,1.2,1.4,1400,7,15,1,452,-2,55.0,3,94.1,13,10,55,3,3,0,36.1,454,-8,0.2,6,95.8,13,4,8,9,35.5,462,+4,1.3,2,69.6,10,9,9,9,34.9,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウドルフィン,10,76.1,12.9,21.8,1400,8,16,2,430,0,55.0,13,110.2,15,11,54,4,4,0,36.5,430,+6,1.8,5,113.3,12,8,7,6,37.2,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインカレント,14,107.3,15.1,25.5,1400,8,17,1,478,+4,55.0,9,112.8,10,8,55,5,3,3,35.1,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レムミラス,2,7.1,1.7,2.5,1400,8,18,2,434,-6,52.0,4,96.9,18,11,54,2,2,0,34.1,440,0,0.4,12,85.1,14,1,8,9,35.7,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
