馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デニムアンドルビー,1,3.8,1.5,1.9,1800,1,1,16,446,+14,54.0,3,145.7,18,5,55,18,17,14,34.7,432,0,0.5,1,123.9,18,12,18,16,33.8,432,+2,-0.1,1,121.1,16,6,15,16,34.3,430,+2,-0.3,2,107.9,4,6,35.0,428,-2,0.0,2,96.8,9,35.9,430,0,0.1
ウリウリ,3,31.0,5.7,8.6,1800,1,2,10,452,+8,54.0,1,94.1,16,10,52,9,7,6,35.1,444,+8,0.0,2,107.6,14,11,11,9,34.0,436,-10,0.2,5,94.5,12,12,3,3,34.7,446,+20,0.3,4,95.1,14,13,35.1,426,-12,0.4,6,95.7,4,34.9,438,-2,0.8
ウインプリメーラ,5,26.8,5.5,8.1,1800,2,3,3,434,-6,54.0,11,125.4,16,11,52,4,5,4,38.6,440,+10,1.9,11,96.1,18,5,3,3,36.9,430,-4,1.1,2,95.5,15,13,2,2,35.2,434,+4,0.6,2,95.5,12,3,34.2,430,-6,0.1,8,95.4,3,35.1,436,+6,0.7
コレクターアイテム,12,40.1,8.2,12.3,1800,2,4,22,476,+8,54.0,15,96.6,18,17,55,7,5,0,37.3,468,0,1.6,9,95.2,15,5,13,12,33.4,468,-6,0.6,4,94.4,18,6,10,13,35.9,474,+2,0.2,1,93.8,1,10,33.9,472,-8,-0.1,4,94.9,8,33.2,480,-4,0.2
エバーブロッサム,14,4.9,1.5,2.0,1800,3,5,16,458,-2,54.0,2,145.4,18,13,55,7,8,9,34.6,460,-6,0.2,2,124.0,18,10,11,8,33.9,466,+6,0.1,2,110.0,14,11,12,12,34.3,460,-4,0.0,1,122.0,12,7,35.2,464,-6,0.0,6,97.2,2,35.5,470,0,0.4
セレブリティモデル,15,93.1,13.3,20.2,1800,3,6,6,482,-6,54.0,6,110.1,8,4,51,6,5,5,37.3,488,+8,0.7,13,147.3,18,15,15,16,35.9,480,+2,2.1,1,123.7,16,16,12,11,37.0,478,+2,-0.1,7,148.8,3,7,36.2,476,0,1.3,1,123.3,10,34.8,476,+4,-0.1
トーセンソレイユ,11,15.8,4.4,6.4,1800,4,7,16,450,+32,54.0,15,147.5,18,18,55,2,2,2,37.8,418,+2,2.3,7,95.8,18,12,13,12,36.1,416,-4,0.8,1,95.4,12,11,9,9,33.5,420,-4,-0.1,1,112.0,15,2,34.6,424,0,0.0,0,0,0,0,0,0,0
ローブティサージュ,6,12.9,3.2,4.7,1800,4,8,16,452,+12,54.0,9,146.7,18,9,55,12,12,13,35.6,440,+4,1.5,5,95.6,18,6,7,7,36.2,436,-12,0.6,9,96.0,15,14,11,11,34.8,448,+6,1.1,1,94.2,1,10,35.9,442,-4,0.0,2,81.3,14,34.2,446,-4,0.5
ブリュネット,16,229.6,35.5,54.2,1800,5,9,2,468,+6,54.0,13,109.2,16,10,52,9,10,2,35.9,462,0,1.5,16,147.7,18,2,15,15,36.2,462,0,2.5,3,124.1,18,6,10,8,33.8,462,-10,0.2,1,107.5,11,3,35.0,472,-6,-0.2,7,97.3,15,35.7,478,-4,0.3
レッドオーヴァル,13,5.3,1.8,2.5,1800,5,10,16,434,+12,54.0,17,147.8,18,1,55,13,13,11,36.8,422,-8,2.6,2,95.0,18,14,15,14,35.1,430,+4,0.0,7,95.7,15,15,12,12,34.4,426,-10,0.8,1,83.5,12,13,35.7,436,-8,-0.5,1,81.5,12,34.6,444,-2,-0.5
リメインサイレント,7,117.7,20.4,31.1,1800,6,11,4,486,+2,54.0,1,165.8,13,5,52,3,3,5,36.4,484,-18,0.0,8,123.7,10,5,3,3,37.9,502,+12,1.7,1,121.5,15,12,4,4,36.0,490,0,-0.2,2,119.7,2,6,35.5,490,+12,0.0,3,122.2,4,35.0,478,+4,0.4
アサクサティアラ,17,59.2,10.6,16.1,1800,6,12,2,432,0,54.0,7,108.1,11,5,52,7,7,8,36.6,432,+6,1.0,1,94.2,16,15,3,2,35.6,426,+4,-0.2,1,107.2,16,12,2,2,34.9,422,-4,-0.4,2,121.4,11,2,35.1,426,-6,0.3,2,110.7,6,35.1,432,0,0.0
ボロンベルラルーン,10,418.2,86.7,132.5,1800,7,13,2,440,-6,54.0,10,108.7,16,13,52,6,6,2,35.5,446,-2,1.0,1,107.9,16,2,4,3,35.2,448,+2,-0.1,13,118.6,15,7,8,8,42.4,446,0,4.4,8,97.0,2,11,34.2,446,+4,0.9,11,123.9,14,36.4,442,-2,0.9
ピクシーホロウ,9,51.3,10.1,15.2,1800,7,14,3,478,+2,54.0,3,112.1,12,5,52,1,1,1,37.3,476,+2,0.3,1,108.2,15,10,1,1,35.5,474,-8,-0.3,9,108.8,15,15,5,3,37.3,482,+4,1.2,2,109.6,4,1,33.0,478,+10,0.1,11,112.5,3,36.8,468,-8,1.0
シャトーブランシュ,2,28.1,4.8,7.1,1800,7,15,2,476,0,54.0,1,119.8,13,11,52,7,8,9,35.1,476,0,-0.3,2,120.4,13,8,9,10,34.5,476,-14,0.2,7,121.1,9,5,8,8,38.8,490,+26,2.4,8,114.9,7,4,39.5,464,-14,2.6,1,115.9,11,37.6,478,-10,-0.2
ノボリディアーナ,8,17.8,4.3,6.3,1800,8,16,15,462,+8,54.0,1,107.4,14,13,54,1,1,0,35.0,454,-2,-0.2,1,94.0,12,3,2,2,34.7,456,0,-0.1,9,96.6,18,4,11,14,34.9,456,-4,0.6,11,83.4,8,8,36.1,460,-2,1.0,0,0,0,0,0,0,0
リラコサージュ,18,40.2,7.3,11.0,1800,8,17,16,426,+20,54.0,8,146.5,18,10,55,7,7,7,35.9,406,-2,1.3,1,107.1,15,11,4,4,33.9,408,+12,-0.1,3,110.0,14,6,5,4,34.9,396,-4,0.0,1,86.5,13,2,38.4,400,0,-0.5,2,115.5,15,38.7,400,-4,0.2
