馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョーアカリン,11,38.2,4.1,9.3,1600,1,1,0,438,0,55.0,9,73.8,16,14,55,12,12,0,37.2,438,+6,0.7,6,85.1,16,4,8,6,37.0,432,-2,0.3,13,86.7,14,13,7,7,38.1,434,0,1.5,2,85.3,2,15,35.9,434,-2,0.0,7,69.6,13,34.5,436,-4,0.4
ブルーハーツクライ,8,26.9,3.0,6.6,1600,2,2,1,496,-4,57.0,11,94.8,16,11,57,4,5,0,35.2,500,+4,0.8,12,95.7,16,3,15,16,35.4,496,+6,1.6,12,95.0,13,13,11,11,33.8,490,0,1.1,11,95.6,16,3,36.3,490,+16,0.9,0,0,0,0,0,0,0
ホワイトショウフク,12,390.2,31.8,76.2,1600,3,3,0,444,+2,57.0,15,130.4,16,14,57,13,13,16,42.0,442,-18,5.6,13,113.4,16,11,11,13,38.0,460,+4,1.9,8,106.8,13,1,13,13,38.2,456,-2,1.1,12,107.2,6,11,38.8,458,+6,3.1,11,119.6,1,38.3,452,-4,1.4
タツストロング,5,17.3,2.3,4.8,1600,4,4,8,494,+4,57.0,1,108.5,15,7,56,6,5,7,34.5,490,-4,0.0,6,97.9,15,7,13,14,34.4,494,+12,0.6,11,73.5,16,4,11,10,37.5,482,+4,1.7,7,70.1,15,14,35.3,478,0,0.4,4,69.7,8,34.4,478,-8,0.3
フェブムービング,9,92.4,9.2,21.6,1600,5,5,2,490,0,57.0,1,89.9,11,3,56,2,2,2,39.6,490,0,-0.3,15,69.8,18,6,1,1,35.8,490,-4,1.2,6,69.2,17,13,3,3,35.1,494,-4,0.3,2,87.6,8,1,37.5,498,+4,0.0,15,75.4,1,40.4,494,+3,2.9
マイネボヌール,7,56.9,5.0,11.4,1600,5,6,9,454,-4,55.0,9,83.2,11,8,55,11,10,0,33.9,458,-2,0.8,11,97.3,12,5,5,3,37.9,460,+4,2.8,12,96.3,16,6,11,11,34.8,456,+16,1.3,1,81.0,1,12,33.6,440,0,-0.2,4,82.2,14,35.5,440,-6,0.4
キョウエイバサラ,4,12.0,2.1,4.4,1600,6,7,4,518,0,57.0,2,69.3,12,2,57,3,3,0,34.4,518,+2,0.3,10,81.5,18,3,6,7,35.1,516,+4,0.6,3,82.4,14,3,4,3,33.7,512,-8,0.2,5,69.6,4,16,33.6,520,0,0.2,14,72.8,10,36.7,520,+16,0.9
トップチェッカー,10,196.2,15.5,37.0,1600,6,8,2,444,-4,57.0,11,122.0,13,12,53,10,10,10,34.0,448,-2,1.1,12,113.4,15,12,14,15,37.7,450,+6,2.1,11,112.7,16,15,15,15,36.8,444,-6,1.8,1,105.6,5,12,37.0,450,0,-0.3,4,106.8,1,37.0,450,+2,0.9
ローゼンケーニッヒ,1,2.5,1.1,1.6,1600,7,9,2,460,-4,57.0,2,120.9,13,5,55,9,9,8,33.2,464,0,0.0,10,134.7,14,7,7,7,36.0,464,+2,0.9,1,136.3,17,10,14,14,34.9,462,0,-0.2,5,133.5,12,7,34.9,462,+4,0.3,5,146.4,10,34.6,458,-4,1.2
カピオラニパレス,2,12.2,1.7,3.3,1600,7,10,9,512,+2,57.0,8,81.7,14,10,55,11,11,0,33.2,510,-14,0.9,4,95.0,12,7,9,9,35.2,524,+6,0.5,8,84.9,17,4,13,12,35.4,518,+4,0.8,4,94.9,15,7,35.5,514,-6,0.2,2,93.5,1,33.7,520,+8,0.2
シェルビー,3,2.0,1.1,1.2,1600,8,11,3,508,0,57.0,1,93.9,16,7,57,6,6,5,35.1,508,+20,-0.5,2,93.8,11,6,2,2,33.6,488,0,0.0,2,83.1,18,7,5,5,35.6,488,0,0.0,1,95.6,16,3,36.7,488,+8,-0.1,2,81.8,1,35.6,480,0,0.2
メモリーシャルマン,6,44.7,5.1,11.7,1600,8,12,3,502,+4,55.0,1,114.9,11,5,55,8,7,4,37.3,498,0,0.0,2,113.6,10,8,7,7,36.5,498,+10,0.5,2,105.0,16,16,11,9,37.3,488,-10,0.2,8,113.1,15,14,36.9,498,-2,2.4,7,115.1,10,36.6,500,-10,0.9
