馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パラディドル,3,7.1,1.9,2.5,1800,1,1,2,446,0,54.0,4,87.3,14,9,54,3,3,0,38.7,446,+4,0.2,3,85.8,14,2,4,4,38.1,442,+2,0.5,7,94.5,13,9,10,9,35.7,440,+8,0.6,6,83.2,12,11,35.7,432,-2,0.9,9,112.8,12,37.9,434,-4,1.6
ホワイトマニキュア,4,17.3,5.9,8.7,1800,2,2,2,458,-2,54.0,11,125.1,14,6,54,8,8,8,37.5,460,-12,2.5,17,98.3,18,11,9,11,35.5,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッサローザ,1,7.5,2.1,2.9,1800,3,3,1,424,+2,51.0,4,114.8,16,16,51,2,2,4,39.0,422,-2,0.4,14,75.5,16,3,15,15,37.7,424,+2,2.8,7,83.8,10,7,2,2,36.8,422,+4,1.3,7,99.5,2,2,35.4,418,0,0.8,0,0,0,0,0,0,0
キョウエイカプリス,11,8.0,2.5,3.5,1800,3,4,1,472,-4,54.0,9,87.8,16,13,54,6,8,0,39.7,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアレクラン,9,3.9,1.7,2.3,1800,4,5,1,458,-4,54.0,4,97.9,16,7,54,1,1,0,34.9,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーメリー,13,140.0,20.0,30.2,1800,5,7,2,438,-6,54.0,8,72.1,12,6,54,6,7,0,35.5,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクプリンセス,10,6.7,2.0,2.8,1800,5,8,2,508,0,51.0,8,87.8,14,7,54,14,14,0,37.7,508,0,0.7,2,85.5,14,4,2,2,38.1,508,+2,0.2,7,88.2,16,11,4,2,39.3,506,-4,1.6,3,107.8,9,2,38.7,510,0,0.3,0,0,0,0,0,0,0
カネトシタシナミ,5,44.0,7.1,10.5,1800,6,9,5,440,-8,54.0,11,75.8,13,5,54,13,13,0,37.1,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキエミリー,12,117.0,22.3,33.6,1800,6,10,10,430,-2,54.0,15,113.2,15,4,52,7,9,12,38.2,432,+2,3.0,14,97.6,18,15,16,17,36.3,430,-14,2.1,15,86.7,16,15,15,15,35.9,444,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスコルピオン,7,65.5,7.1,10.5,1800,7,11,1,462,-4,51.0,9,73.5,15,12,51,13,11,0,36.9,466,+8,1.8,10,75.0,16,16,4,6,39.2,458,-2,2.3,7,86.5,14,13,8,7,38.5,460,-2,1.2,14,97.4,14,14,35.5,462,0,2.2,0,0,0,0,0,0,0
パフュームボム,2,14.6,3.6,5.1,1800,7,12,0,456,+2,54.0,9,87.6,16,15,54,9,10,0,38.4,454,-2,1.7,2,87.2,14,6,10,10,37.9,456,+2,0.1,8,87.7,15,5,13,14,38.3,454,-4,2.3,10,61.7,5,10,37.0,458,0,3.1,17,86.8,8,37.6,458,0,3.3
ニシノシュロ,6,4.2,1.4,1.7,1800,8,13,2,484,+2,53.0,3,109.3,15,5,53,9,5,5,38.6,482,+2,0.8,10,97.2,16,11,4,4,34.3,480,-4,0.8,8,83.4,18,3,3,4,36.0,484,+4,0.5,3,109.5,11,4,35.7,480,-4,0.3,3,84.1,12,35.6,484,0,0.8
メイショウバローダ,8,141.2,24.9,37.5,1800,8,14,1,478,-6,54.0,12,87.2,14,11,54,13,12,0,37.8,484,0,1.9,8,74.7,14,11,6,7,37.9,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
