馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルゲール,5,8.7,2.0,2.9,1600,1,1,2,502,-2,55.0,3,95.5,16,4,54,10,11,8,34.9,504,0,0.6,7,110.2,11,8,2,2,37.6,504,+2,2.1,5,96.2,16,3,8,8,34.6,502,0,0.8,15,109.9,7,6,36.1,502,+2,1.3,8,113.1,8,36.6,500,0,0.8
ケルシャンス,4,6.4,1.9,2.6,1600,2,2,7,416,+2,54.0,5,82.9,18,17,54,14,12,0,35.5,414,+12,0.3,3,71.7,13,3,4,4,35.9,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンパピー,9,33.2,5.4,8.1,1600,3,3,2,450,0,54.0,11,96.5,16,10,53,14,14,14,35.6,450,-6,1.6,11,117.7,11,4,6,8,43.7,456,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハーシュリー,11,118.9,30.5,47.6,1600,3,4,0,436,0,54.0,16,84.8,18,17,51,3,7,0,37.2,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシイガール,13,55.7,9.7,15.0,1600,4,5,2,464,+4,54.0,7,96.1,16,6,51,14,12,11,35.4,460,+4,1.2,6,95.9,13,3,1,1,36.8,456,+2,1.2,15,97.8,18,18,7,12,36.8,454,-8,2.3,14,85.5,3,16,35.8,462,0,1.7,0,0,0,0,0,0,0
カンタベリーワルツ,14,235.9,54.9,85.8,1600,4,6,1,396,+4,51.0,14,84.7,18,1,51,10,11,0,35.6,392,+2,1.5,12,70.8,16,6,13,14,35.5,390,-4,1.5,16,84.5,18,5,18,17,36.3,394,-4,1.9,15,86.8,5,14,37.2,398,0,3.5,0,0,0,0,0,0,0
ペアン,7,8.4,1.9,2.8,1600,5,7,2,512,+12,55.0,3,98.6,13,5,54,3,3,3,34.5,500,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブソリュカフェ,3,3.0,1.4,1.7,1600,5,8,7,484,0,55.0,4,109.1,18,11,54,11,11,0,34.3,484,0,0.2,5,110.0,18,16,1,1,34.5,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナレディ,1,35.9,7.4,11.4,1600,6,9,6,478,-8,54.0,9,75.5,16,10,54,8,8,0,38.9,486,-6,2.0,3,75.9,5,4,4,4,37.1,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブウィスパー,8,8.8,2.7,4.0,1600,6,10,1,460,-2,54.0,4,85.3,13,3,54,6,5,0,34.3,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストンプ,10,101.0,15.3,23.7,1600,7,11,2,442,+2,55.0,7,99.4,13,13,54,13,7,6,34.9,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブクロス,12,119.8,21.6,33.7,1600,7,12,1,442,-8,54.0,9,72.3,18,13,54,12,11,0,36.0,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロシデラックス,2,4.2,1.6,2.0,1600,8,13,1,474,0,55.0,6,85.6,13,7,55,9,10,0,33.8,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルジパング,6,13.7,2.8,4.1,1600,8,14,1,476,+2,55.0,5,96.3,12,7,55,2,2,0,35.2,474,+6,0.6,4,99.1,16,2,2,4,36.6,468,+4,0.3,4,84.4,15,2,4,4,35.7,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
