馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダヴィンチバローズ,10,6.6,2.0,2.6,2400,1,1,25,484,+10,57.0,3,158.7,10,10,57,3,3,3,37.5,474,-6,0.7,5,153.1,15,2,8,10,37.9,480,0,0.7,7,135.5,13,1,10,10,37.0,480,-6,1.6,7,118.1,16,5,38.3,486,+2,1.1,6,121.1,3,37.2,484,+6,1.7
アプリコーゼ,8,3.8,1.7,2.1,2400,2,2,16,534,+4,57.0,8,134.9,16,5,57,2,2,3,37.7,530,+8,1.6,2,132.6,15,13,2,2,36.6,522,+2,0.0,1,156.0,13,10,2,2,38.5,520,0,-0.5,4,159.1,2,4,39.3,520,+4,0.9,4,158.1,4,41.1,516,-4,0.4
アキレスバイオ,2,15.1,3.6,4.9,2400,2,3,14,486,+10,54.0,1,133.1,16,8,56,9,8,5,37.9,476,+2,-1.0,4,135.6,16,1,8,8,38.4,474,0,0.4,3,115.0,15,9,3,3,40.1,474,-8,0.0,6,108.2,9,10,38.8,482,-6,1.1,7,136.1,10,36.2,488,0,1.0
フィーユブルー,3,6.4,2.2,2.9,2400,3,4,18,484,+8,57.0,3,133.7,15,6,57,1,1,1,38.6,476,-4,0.4,4,133.9,9,2,1,1,38.1,480,-2,0.6,3,114.9,14,4,1,1,40.1,482,0,0.3,9,116.5,8,4,40.9,482,+6,2.8,9,107.9,8,40.7,476,-2,1.5
ウェルウィッチア,11,55.6,10.5,14.9,2400,3,5,13,480,+2,57.0,8,116.3,16,10,56,15,14,13,40.4,478,-8,1.4,1,116.5,12,4,3,3,38.1,486,-1,-0.7,3,116.4,10,1,4,3,38.0,487,+1,0.2,8,117.6,1,11,39.4,486,+1,1.2,1,115.9,13,39.4,485,-2,-0.6
ラフテル,15,128.9,31.3,45.0,2400,4,6,3,498,+4,52.0,14,110.0,16,3,54,11,10,8,42.4,494,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイユール,4,104.4,15.9,22.7,2400,4,7,1,456,+4,52.0,11,117.0,16,7,52,7,8,14,40.7,452,0,2.6,5,114.0,15,5,7,7,38.3,452,-4,0.6,1,74.5,12,8,7,5,37.9,456,+2,-0.1,1,74.7,7,4,38.5,454,+5,-0.2,2,103.9,2,39.8,449,+7,0.2
イナズマデーア,14,160.9,33.0,47.5,2400,5,8,4,488,+10,52.0,7,73.1,15,15,54,12,11,0,38.1,478,-2,1.3,9,79.8,16,5,16,14,35.9,480,-2,1.4,0,0,0,0,0,0,0,0,0,0,12,74.8,5,15,38.6,502,0,1.7,0,0,0,0,0,0,0
フレンドワン,7,15.4,2.9,3.9,2400,5,9,1,474,0,57.0,7,112.9,15,8,57,14,14,12,38.2,474,+6,1.0,5,113.6,15,3,15,15,37.9,468,+4,0.9,12,115.8,15,15,12,11,39.3,464,0,2.9,10,122.8,12,10,36.1,464,-10,1.5,12,132.8,16,39.1,474,+4,2.0
ダイワフォスター,1,5.8,2.0,2.7,2400,6,10,9,440,+8,54.0,10,163.9,11,1,54,9,8,7,37.9,432,-8,2.6,1,133.5,16,12,4,5,37.6,440,+12,-0.6,5,101.9,16,1,3,3,37.6,428,-4,1.1,3,118.9,1,7,39.7,432,-14,0.5,7,88.0,11,38.7,446,+6,2.0
デルマカマイタチ,13,19.8,4.8,6.7,2400,6,11,12,496,+20,54.0,11,162.6,11,9,53,8,8,8,37.4,476,-6,3.0,1,134.1,15,10,5,5,38.1,482,-6,-0.7,2,115.0,15,12,6,6,39.8,488,0,0.0,3,107.4,15,7,38.9,488,0,0.6,9,119.3,9,39.9,488,+2,1.4
ローレルキングダム,12,21.5,4.5,6.2,2400,7,12,2,492,+4,57.0,10,117.5,10,5,57,9,9,9,41.0,488,-4,2.6,15,115.8,15,12,15,15,37.8,492,0,2.6,5,164.4,16,12,13,14,39.8,492,+6,2.1,3,134.1,1,14,37.7,486,+2,0.9,12,135.3,14,38.2,484,-2,1.4
ドラゴンマッチョ,9,24.4,5.6,7.9,2400,7,13,0,426,+4,54.0,3,117.4,16,2,56,12,12,6,38.9,422,+4,0.6,4,116.5,15,8,13,12,38.3,418,0,0.4,10,136.1,15,2,9,9,39.7,418,-10,2.0,5,136.0,15,16,38.2,428,+8,1.4,8,137.4,9,37.6,420,-6,1.3
モンサンデューン,6,203.4,42.6,61.3,2400,8,14,3,462,-12,54.0,12,123.6,18,4,56,15,15,13,36.3,474,-14,1.8,7,117.9,15,12,12,14,39.1,488,+16,1.2,4,101.4,16,13,12,10,37.6,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックシンガー,5,4.9,1.7,2.1,2400,8,15,2,498,+10,56.0,3,115.2,10,9,56,6,6,5,39.2,488,-8,0.3,5,156.6,12,10,3,3,38.6,496,+4,0.4,2,152.8,10,7,4,5,38.1,492,+4,0.0,6,106.6,10,12,37.0,488,-12,1.2,7,98.4,5,37.9,500,+10,1.1
