馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンソニック,12,70.0,11.8,21.2,1400,1,1,1,502,-4,53.0,11,99.1,13,7,54,1,2,0,36.2,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロスパー,9,5.0,1.6,2.3,1400,2,2,2,478,0,54.0,8,71.1,18,18,54,3,3,0,36.8,478,+4,1.3,3,83.8,18,13,9,9,34.7,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコルノ,5,9.1,2.2,3.6,1400,3,3,3,514,-2,54.0,4,70.3,18,8,54,7,6,0,36.5,516,0,0.7,3,69.7,13,3,4,4,35.2,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンスターバローズ,7,10.4,2.4,3.9,1400,4,4,1,478,0,54.0,8,84.0,15,3,54,6,6,0,37.3,478,+4,0.2,7,97.5,18,9,4,3,34.0,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーナミノリ,10,8.6,2.7,4.4,1400,4,5,1,446,+6,54.0,5,98.3,13,13,54,6,4,0,35.1,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズアルブル,11,53.0,7.9,14.0,1400,5,6,3,468,0,54.0,7,70.9,15,3,54,8,2,0,35.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディルガ,2,2.2,1.1,1.3,1400,5,7,3,456,0,54.0,2,98.8,14,13,54,2,2,0,33.7,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリクチュウ,3,110.3,11.8,21.2,1400,6,8,1,438,-8,54.0,11,96.3,13,10,54,2,1,0,36.4,446,+10,1.8,6,109.8,13,8,2,2,36.3,436,-10,0.6,7,69.8,17,5,7,8,34.9,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルムーングロウ,4,17.3,3.3,5.6,1400,6,9,1,490,0,54.0,2,84.6,14,9,54,1,1,0,35.7,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフラッグ,8,132.4,15.9,28.6,1400,7,10,2,450,+4,54.0,9,71.1,18,8,52,5,8,0,36.5,446,0,1.3,4,69.9,13,11,3,4,35.5,446,-4,0.4,11,74.8,16,13,9,8,38.6,450,+2,2.6,6,85.6,5,10,36.1,448,0,1.4,0,0,0,0,0,0,0
ロングリバイバル,6,10.7,2.3,3.7,1400,7,11,3,488,0,54.0,4,70.6,15,13,54,10,10,0,35.4,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レガリア,1,20.2,3.3,5.6,1400,8,12,3,504,+2,54.0,3,70.6,15,7,54,6,6,0,35.8,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンブレイン,13,26.6,3.9,6.7,1400,8,13,1,468,-4,54.0,6,84.0,15,10,54,11,11,0,37.1,472,+6,0.2,5,69.9,7,3,4,4,35.7,466,+2,0.6,4,84.0,18,4,4,5,36.4,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
