馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チサト,10,38.8,9.1,14.0,1400,1,1,2,454,0,54.0,13,122.2,13,10,54,10,9,5,44.3,454,0,4.7,12,89.6,16,6,15,15,37.9,454,-6,1.3,8,98.5,16,15,8,8,36.6,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒエラポリス,4,3.5,1.4,1.9,1400,1,2,3,526,0,54.0,6,73.6,16,10,54,10,10,0,38.1,526,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンソルシェ,7,4.5,1.4,2.0,1400,2,3,2,432,0,54.0,4,73.5,16,1,54,6,4,0,38.8,432,-6,0.4,3,73.7,16,15,1,1,38.8,438,+4,0.0,2,87.8,15,7,1,1,38.3,434,-2,0.3,4,88.7,14,1,38.5,436,-2,0.4,9,75.0,5,41.0,438,-6,1.6
ラヴィーバレンシア,14,179.2,32.5,50.8,1400,2,4,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアスペン,2,17.0,3.5,5.3,1400,3,5,16,454,+4,54.0,7,73.4,16,12,54,2,4,0,39.6,450,+2,0.6,0,0,0,0,0,0,0,0,0,0,7,61.4,11,10,8,8,36.7,436,-8,1.5,8,72.6,3,2,37.0,444,0,1.0,0,0,0,0,0,0,0
アケビ,12,43.9,9.6,14.8,1400,3,6,0,498,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンティアラ,11,322.6,60.2,94.4,1400,4,7,10,406,0,52.0,15,77.8,16,15,54,16,16,0,39.7,406,-10,3.8,8,75.6,16,8,2,2,39.4,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートキャラメル,15,280.7,51.2,80.3,1400,4,8,0,516,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアンジェリケ,5,174.1,23.7,36.9,1400,5,9,2,444,+6,54.0,9,120.2,15,13,54,7,7,10,41.2,438,+9,2.1,3,104.8,12,3,4,4,39.8,429,-7,0.5,2,105.7,11,6,3,3,41.4,436,-2,0.1,11,120.3,16,5,42.8,438,+4,3.5,8,97.1,2,35.7,434,0,0.7
バナーライン,9,25.8,5.4,8.1,1400,5,10,9,454,+2,54.0,10,90.4,16,12,54,14,14,0,37.8,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リルバニヤン,8,4.0,1.4,1.8,1400,6,11,9,440,-4,54.0,3,88.6,16,16,54,6,6,0,38.0,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウスマイル,1,4.2,1.5,2.1,1400,6,12,3,472,+8,54.0,8,73.8,16,15,54,2,2,0,39.5,464,-18,1.1,4,70.9,14,13,3,3,39.2,482,+4,2.4,2,80.5,13,7,1,1,37.6,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアローズ,3,27.2,4.9,7.3,1400,7,13,3,454,+12,54.0,9,88.9,16,8,54,12,12,0,39.3,442,+2,0.8,5,74.6,16,14,11,13,39.2,440,-4,0.9,16,85.9,18,1,16,16,37.4,444,-4,2.3,14,71.0,14,11,36.2,448,+6,2.1,10,71.5,10,34.7,442,0,0.9
ナンヨーノケイー,16,166.0,25.0,39.0,1400,7,14,13,502,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,76.7,16,10,2,2,40.4,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレイムミーティア,6,17.5,3.3,4.9,1400,8,15,9,450,-4,54.0,4,88.9,16,3,54,7,7,0,38.1,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメシャラ,13,485.2,78.6,123.3,1400,8,16,3,480,+2,54.0,15,76.6,16,12,54,13,15,0,40.1,478,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
