馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペガサスヒーロー,9,46.3,6.8,12.1,1700,1,1,3,468,-2,54.0,13,85.8,14,6,57,3,3,0,38.9,470,+2,1.4,14,85.9,16,14,7,8,38.0,468,-2,2.3,10,85.5,16,3,4,4,38.0,470,+2,1.1,8,85.8,3,7,37.3,468,+10,0.7,6,82.8,2,36.3,458,-2,0.2
ピンクデージー,13,20.8,4.0,7.0,1700,1,2,3,492,-8,51.0,1,114.7,13,12,52,1,1,1,39.6,500,0,-0.7,2,113.8,14,3,1,1,37.9,500,+2,0.1,6,116.1,16,13,6,6,40.5,498,+6,1.2,4,107.6,2,4,39.3,492,+6,0.4,5,104.2,12,37.4,486,0,0.6
スマートスパークル,16,317.7,49.5,89.9,1700,2,3,4,510,+2,51.0,13,73.5,13,3,54,2,2,0,37.9,508,-2,1.5,16,70.2,16,6,8,8,35.3,510,+12,2.1,15,73.0,16,5,15,15,37.9,498,+4,1.9,14,79.6,16,12,36.5,494,0,1.9,12,72.7,1,37.3,494,-6,2.0
トウカイノーマル,11,76.9,12.2,22.1,1700,2,4,11,532,+6,54.0,1,115.0,16,11,57,6,6,6,38.5,526,-2,0.0,8,115.5,11,8,2,2,39.6,528,-2,1.6,2,114.3,12,3,4,3,38.6,530,+8,0.0,10,108.1,9,1,40.9,522,0,1.7,9,116.5,14,41.5,522,0,2.5
トキノゲンジ,5,30.1,3.2,5.4,1700,3,5,1,494,-18,55.0,7,84.6,16,6,57,13,12,0,36.3,512,-4,0.8,8,72.7,13,7,12,12,35.7,516,+6,0.7,5,71.0,15,11,11,8,36.4,510,-10,0.2,10,85.7,3,11,36.8,520,+30,1.3,0,0,0,0,0,0,0
ロングロウ,4,2.0,1.1,1.2,1700,3,6,3,534,-14,57.0,2,84.6,14,7,57,1,1,0,37.9,548,-2,0.2,3,83.1,16,1,3,3,36.6,550,+16,0.0,1,84.4,13,3,3,2,36.8,534,+4,-0.2,7,135.1,15,5,39.1,530,-6,1.2,2,111.4,11,37.0,536,+8,0.4
セトノハリケーン,8,18.8,3.8,6.5,1700,4,7,2,518,-4,54.0,1,106.5,12,9,57,6,5,5,37.8,522,-2,0.0,3,113.9,16,13,13,15,35.8,524,0,0.4,3,115.3,16,13,9,9,38.8,524,+6,0.3,3,107.0,14,10,39.1,518,+4,0.2,5,107.9,9,39.0,514,-4,0.4
サナシオン,6,64.5,10.6,19.1,1700,4,8,3,462,-12,54.0,14,87.4,14,13,57,8,11,0,39.4,474,0,3.0,11,115.2,13,4,2,2,39.0,474,+2,1.9,13,106.8,13,9,3,3,39.5,472,0,2.0,1,105.9,11,1,37.4,472,-2,-0.2,1,107.1,2,38.5,474,-4,-0.3
トーホウベスト,14,76.8,12.0,21.6,1700,5,9,2,496,-2,53.0,1,105.6,13,4,55,1,1,1,37.0,498,-6,-0.3,9,115.9,15,12,2,2,42.1,504,+4,2.1,12,114.9,16,16,3,3,38.1,500,-8,1.4,7,108.2,6,1,39.8,508,+6,1.2,8,115.6,2,38.7,502,-6,2.0
ダノンボルケーノ,10,35.5,4.7,8.2,1700,5,10,7,478,-10,53.0,13,116.3,16,3,57,16,16,11,40.1,488,0,2.3,13,108.1,15,15,14,15,38.8,488,0,1.8,10,90.3,14,6,11,11,34.5,488,+2,1.3,9,106.8,10,1,39.4,486,+2,1.1,2,106.1,6,38.5,484,-2,0.7
ケイティーズハート,15,25.5,5.6,9.8,1700,6,11,13,456,-18,52.0,1,112.4,16,13,50,1,1,1,37.3,474,0,-0.2,6,113.1,10,3,2,2,37.3,474,+2,0.6,3,107.0,13,1,1,1,38.6,472,+2,0.0,1,106.5,8,3,37.5,470,+4,0.0,5,115.6,3,38.5,466,+4,1.4
メルシーサイレンス,12,75.0,11.4,20.5,1700,6,12,4,484,-2,50.0,8,96.6,11,10,50,5,5,6,34.6,486,0,0.8,14,96.6,16,10,13,14,34.8,486,-4,1.6,11,85.0,17,9,12,14,35.4,490,0,0.9,7,82.2,4,8,32.9,490,0,0.6,10,94.5,9,34.5,490,+24,1.2
