馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リアリーサムシング,6,71.9,10.5,16.4,1400,1,1,2,486,+10,57.0,9,72.1,16,3,57,16,16,0,36.2,476,-12,0.9,14,71.1,16,14,14,15,35.2,488,+4,2.3,8,83.6,16,2,11,10,36.4,484,0,0.4,1,71.1,14,10,35.1,484,+10,0.0,6,73.0,9,36.7,474,+4,1.1
フミノファルコン,1,5.4,1.8,2.5,1400,2,2,16,538,+8,55.0,7,84.7,16,13,54,11,11,0,36.5,530,+2,1.5,1,83.8,16,14,9,4,35.0,528,-6,-1.0,6,113.8,11,2,1,1,39.8,534,+4,2.6,3,114.4,2,5,38.2,530,-6,1.4,3,112.3,3,36.5,536,+2,0.6
オースミイージー,4,23.6,5.4,8.4,1400,2,3,24,498,+2,57.0,10,82.4,16,15,57,14,14,0,33.5,496,0,0.8,7,72.4,16,9,14,14,35.2,496,+6,0.5,8,85.0,15,8,8,9,36.6,490,-2,0.6,7,85.2,11,12,36.9,492,+2,0.8,3,84.2,4,35.3,490,+2,0.6
シンケンショウブ,9,208.4,38.4,61.0,1400,3,4,4,502,+8,57.0,11,117.0,13,3,56,6,6,7,41.1,494,+2,1.9,7,109.8,10,9,8,8,39.0,492,0,1.1,7,116.6,16,8,7,7,40.1,492,+1,1.5,8,104.0,10,9,40.1,491,+6,1.8,1,104.4,5,39.9,485,-3,-0.1
ベストサーパス,14,4.1,1.5,2.0,1400,3,5,14,492,+2,57.0,15,84.3,16,1,57,1,1,0,38.4,490,+2,1.1,3,83.9,16,1,1,1,37.1,488,0,0.1,1,84.7,16,5,5,6,38.0,488,-18,0.0,9,122.0,2,3,39.6,506,+12,2.2,10,113.9,9,39.3,494,-2,1.6
ネオシーサー,5,19.9,3.5,5.3,1400,4,6,11,450,+8,57.0,5,71.8,15,2,57,13,13,0,35.5,442,-2,1.0,2,71.2,16,14,14,12,35.3,444,0,0.2,4,71.4,16,11,14,14,35.2,444,-6,1.2,6,85.1,10,15,36.9,450,-4,0.9,9,72.6,15,35.2,454,+2,0.7
スズカジョンブル,3,16.0,3.3,5.0,1400,4,7,12,458,+2,54.0,14,83.0,17,11,57,15,10,0,34.9,456,0,1.5,14,72.7,16,13,11,11,37.3,456,+6,2.0,15,72.3,16,8,15,15,36.5,450,-10,1.4,5,83.6,6,8,35.9,460,+4,0.7,1,84.4,10,36.9,456,+2,-0.2
ライブリシーラ,12,275.1,42.6,67.6,1400,5,8,26,530,+10,57.0,15,85.5,16,14,57,15,13,0,36.9,520,+2,1.7,15,86.3,15,7,15,15,36.8,518,+4,1.9,4,84.8,14,2,14,13,35.9,514,+6,0.4,9,85.3,5,15,35.7,508,+2,1.6,12,115.4,8,38.3,506,+8,2.1
ジャマイカジョー,8,13.8,2.5,3.6,1400,5,9,1,474,+10,57.0,5,84.6,14,9,57,8,8,0,36.6,464,+2,0.3,8,83.9,16,13,10,11,36.3,462,-4,1.2,1,104.4,16,10,4,4,37.4,466,-6,-0.1,5,106.0,10,11,37.9,472,-2,1.0,3,72.2,8,36.1,474,-2,0.3
ゴールデンジャガー,13,30.1,5.6,8.6,1400,6,10,1,512,+10,57.0,12,114.3,13,6,57,1,1,1,39.4,502,-8,1.6,15,106.4,16,3,5,4,39.8,510,+10,2.4,15,108.8,16,7,1,1,41.0,500,-6,3.2,8,113.5,6,3,38.7,506,+2,1.2,2,110.1,7,38.0,504,+12,0.0
メイショウゲンカイ,7,160.5,19.6,31.0,1400,6,11,16,484,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,72.3,16,1,5,6,37.1,486,-2,2.1,1,84.5,16,12,3,3,37.0,488,0,-0.1,5,85.7,6,9,37.1,488,+2,0.7,5,82.2,13,34.9,486,+3,0.5
オールブラックス,2,2.8,1.4,1.7,1400,7,12,14,494,+20,57.0,1,82.7,16,14,57,2,2,0,35.8,474,0,0.0,3,84.6,16,4,3,3,37.2,474,-16,0.1,4,84.4,16,2,2,2,37.3,490,-2,0.6,2,84.6,7,2,37.5,492,+4,0.9,1,83.6,7,36.7,488,0,0.0
コスタアレグレ,11,6.8,1.8,2.6,1400,7,13,14,468,-6,55.0,5,83.5,16,15,54,4,5,0,37.4,474,-2,0.3,1,83.1,16,4,1,1,36.6,476,+12,-0.3,9,72.6,16,4,4,4,38.2,464,+2,1.2,1,73.3,16,2,37.9,462,0,-0.2,0,0,0,0,0,0,0
アクアブルーウェイ,15,58.2,9.4,14.7,1400,8,14,2,490,+6,56.0,1,89.2,10,7,56,1,1,1,38.3,484,+12,-0.4,7,107.0,16,10,1,1,38.3,472,+12,0.8,15,86.3,16,2,6,6,38.7,460,-19,1.7,1,90.0,10,1,39.1,479,-1,0.0,2,90.5,4,39.2,480,+4,0.3
ツルマルワンピース,10,48.3,8.1,12.6,1400,8,15,3,518,+14,55.0,16,73.5,16,5,55,13,14,0,37.5,504,+14,2.3,10,84.5,16,10,4,5,37.1,490,+6,0.8,1,84.9,13,11,4,4,37.6,484,0,0.0,3,85.1,9,5,37.7,484,-6,0.2,11,108.6,1,36.1,490,+8,1.0
