馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウメロディ,4,4.6,1.5,2.2,1150,1,1,2,440,0,54.0,4,73.5,16,16,54,4,4,0,36.7,440,+2,0.2,2,73.9,16,6,5,4,37.8,438,+4,0.7,5,59.4,14,4,8,5,35.3,434,-4,0.8,2,61.6,4,4,37.5,438,-2,0.7,7,74.7,2,37.9,440,0,1.0
グランデミルク,2,4.0,1.5,2.2,1150,1,2,2,478,0,54.0,2,60.3,12,10,54,1,1,0,37.1,478,+6,0.0,8,57.6,18,6,2,0,35.0,472,-4,0.7,6,56.7,13,6,12,0,33.5,476,+4,0.4,14,79.0,8,15,39.5,472,0,5.0,0,0,0,0,0,0,0
シゲルスコピウス,6,17.5,4.0,6.3,1150,2,3,20,522,+10,56.0,9,88.9,16,14,55,2,2,0,40.4,512,+8,1.5,12,75.5,15,2,1,1,40.3,504,-4,3.2,10,84.5,12,9,1,1,36.6,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アワサンシャイン,13,186.3,28.9,47.5,1150,2,4,7,432,+2,52.0,12,70.9,18,5,51,8,10,0,36.0,430,-8,1.4,13,86.0,16,5,3,3,35.9,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドリーマー,11,393.7,57.3,94.5,1150,3,5,1,440,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,75.4,16,8,8,9,39.6,440,-2,3.0,12,71.1,16,7,4,4,37.0,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カオヴィラマス,16,506.4,88.4,145.7,1150,3,6,0,414,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスウィング,5,10.4,2.1,3.1,1150,4,7,2,472,-6,53.0,4,73.9,16,2,56,3,2,0,38.5,478,0,1.0,9,74.2,16,5,8,7,38.8,478,+10,0.8,8,88.9,12,4,9,11,38.2,468,+8,2.0,7,88.6,11,2,39.0,460,+2,1.0,3,74.6,11,38.8,458,0,1.3
ヒアルロンサン,3,42.9,6.0,9.6,1150,4,8,1,428,0,54.0,5,71.6,15,3,54,11,10,0,37.2,428,-2,1.4,15,123.6,18,1,9,9,36.8,430,+4,2.2,15,70.1,18,10,15,15,34.7,426,-12,1.4,9,74.3,2,10,39.0,438,+6,1.9,7,70.7,4,35.8,432,-2,0.5
アイボリーベージュ,9,38.1,6.3,10.0,1150,5,9,2,462,+2,54.0,5,61.3,12,5,54,4,4,0,37.5,460,-12,1.0,15,99.1,16,16,7,11,37.5,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コラソンロコ,10,282.8,41.2,67.9,1150,5,10,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴェンタドール,8,8.2,1.9,2.7,1150,6,11,1,512,-6,54.0,3,71.4,15,12,54,7,7,0,37.7,518,-6,1.2,10,83.5,18,15,9,9,35.6,524,+2,1.3,8,117.1,10,8,6,6,40.5,522,-2,2.9,8,110.6,9,6,37.0,524,0,1.8,0,0,0,0,0,0,0
グランデラポール,14,25.5,4.9,7.8,1150,6,12,10,472,-10,56.0,7,59.6,14,2,54,7,6,0,36.1,482,+6,1.0,10,74.6,16,9,8,10,39.0,476,+4,0.8,11,73.0,16,15,2,2,40.8,472,+2,1.8,5,71.3,8,7,38.9,470,+2,2.8,10,83.7,10,40.4,468,0,3.2
グランソルシエール,1,2.9,1.2,1.5,1150,7,13,2,520,+4,52.0,2,73.2,16,11,54,1,1,0,37.6,516,-4,0.0,8,75.0,16,4,1,1,40.0,520,-6,1.5,15,76.5,16,13,9,9,38.8,526,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーブラック,12,111.9,22.6,37.1,1150,7,14,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフォーギビング,7,19.9,5.4,8.6,1150,8,15,6,526,+12,54.0,16,77.0,16,5,54,5,4,0,41.7,514,+4,3.5,12,111.9,16,4,2,4,37.4,510,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナゲットシーニュ,15,267.8,35.3,58.0,1150,8,16,7,438,-4,54.0,16,126.5,16,8,54,3,3,12,49.8,442,+10,11.4,14,126.1,17,3,15,15,35.8,432,0,1.5,10,88.9,12,2,12,10,37.7,432,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
