馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンボリエクレール,3,7.5,2.4,3.3,1200,1,1,1,546,0,57.0,5,72.6,16,1,57,12,12,0,36.0,546,+5,0.1,3,87.4,10,1,7,6,37.6,541,+11,1.0,9,73.8,16,13,14,11,37.2,530,-8,0.7,8,59.7,4,10,35.4,538,0,0.9,3,60.0,10,35.3,538,-2,0.2
サーカスタウン,1,4.6,1.7,2.2,1200,2,2,1,496,0,57.0,3,72.5,16,6,57,6,6,0,36.6,496,-4,0.0,13,73.1,16,7,2,2,38.3,500,+2,1.2,8,85.6,16,12,2,2,38.4,498,+4,1.0,1,89.1,8,2,38.1,494,-2,-0.6,1,89.5,5,38.7,496,+8,-0.3
シルクフラッシュ,5,7.4,2.1,2.9,1200,2,3,4,472,+2,57.0,7,72.8,16,3,57,12,12,0,35.6,470,+2,0.5,2,72.5,16,13,12,12,36.1,468,-2,0.1,13,107.9,14,14,3,2,35.9,470,+8,1.0,13,109.3,3,2,41.7,462,-4,1.9,9,94.0,11,34.2,466,-2,0.4
ナムラドリーミー,9,10.1,2.7,3.7,1200,3,4,2,486,-6,55.0,5,73.0,16,11,55,6,7,0,38.2,492,+12,0.8,8,73.8,16,1,11,9,38.2,480,-12,1.3,9,85.4,16,8,6,5,38.5,492,-2,1.0,5,72.2,3,8,36.0,494,+18,0.8,8,68.5,6,33.7,476,-2,0.6
デンコウリョウ,6,69.8,13.4,19.7,1200,3,5,13,480,-8,57.0,7,87.1,10,8,57,7,7,0,36.7,488,-8,1.5,7,86.6,15,8,9,9,37.4,496,+6,0.9,10,84.6,15,8,13,13,36.9,490,+6,1.0,15,85.5,13,10,38.9,484,-4,2.1,7,72.9,11,36.2,488,+2,1.0
マヤステッラ,15,147.9,44.5,65.5,1200,4,6,2,456,0,52.0,11,73.7,16,14,55,6,7,0,38.7,456,+2,1.5,14,87.6,16,10,2,2,40.7,454,+6,2.5,11,83.7,18,6,2,2,35.7,448,-12,0.7,6,89.5,1,3,38.5,460,0,0.7,5,90.8,6,39.5,460,0,1.1
ヴァルナビット,11,8.5,2.3,3.1,1200,4,7,4,500,+8,57.0,8,72.9,16,1,57,13,13,0,35.6,492,+2,0.6,2,73.9,16,7,15,13,37.2,490,0,0.2,2,72.1,16,12,12,12,35.7,490,0,0.2,9,75.6,9,6,38.0,490,0,2.3,5,71.8,10,35.6,490,-2,0.7
ワンダーゴヴェルノ,10,82.4,14.2,20.9,1200,5,8,1,450,-2,57.0,14,74.2,16,14,54,8,10,0,38.1,452,0,1.7,8,74.0,14,1,5,7,38.7,452,+6,1.9,6,72.9,16,11,7,7,37.2,446,+4,1.0,7,74.5,6,4,37.1,442,+2,1.2,3,72.4,3,36.8,440,0,0.3
ミッキーワールド,12,33.0,6.4,9.3,1200,5,9,2,470,-17,57.0,1,90.9,9,2,56,4,4,4,39.4,487,+7,-0.1,1,90.2,11,5,3,3,39.0,480,+4,-0.1,3,90.4,11,9,4,4,38.9,476,-2,0.5,1,90.4,9,8,39.5,478,-5,-0.7,3,89.7,6,39.0,483,-1,0.1
メイショウクロシオ,7,7.6,2.2,3.0,1200,6,10,1,476,+8,57.0,6,72.6,16,4,57,6,6,0,36.7,468,+2,0.1,5,68.6,16,3,7,9,36.6,466,-12,0.4,7,59.5,14,1,13,11,35.6,478,0,0.6,2,57.6,7,5,35.0,478,+10,0.4,7,72.4,5,37.4,468,-14,0.6
キョウワリベラル,4,11.3,3.3,4.6,1200,6,11,34,502,+4,57.0,1,85.5,16,2,56,1,1,0,37.9,498,+6,-0.2,6,60.2,14,14,13,13,35.2,492,+2,1.1,8,73.6,16,15,3,3,38.2,490,+4,0.8,11,86.3,7,5,39.0,486,0,1.7,0,0,0,0,0,0,0
エイユーラピス,8,97.4,13.7,20.1,1200,7,12,2,474,0,55.0,9,73.3,16,7,55,11,11,0,37.9,474,+4,1.1,5,74.1,10,6,2,4,38.4,470,+2,0.4,7,72.9,16,5,7,8,37.1,468,+2,0.8,5,73.5,9,10,37.7,466,-3,0.5,1,89.3,4,38.6,469,-2,0.0
ガリュウ,13,80.2,18.0,26.4,1200,7,13,6,486,-9,57.0,1,90.9,10,5,57,3,2,1,40.3,495,+8,-0.9,1,89.6,10,2,3,3,38.6,487,+21,-0.2,12,140.8,17,16,9,8,36.0,466,-2,1.5,8,140.0,13,18,38.5,468,0,1.6,9,117.5,6,36.7,468,-12,2.0
トウカイチャーム,2,4.1,1.5,1.9,1200,8,14,2,474,-2,57.0,2,68.8,16,1,55,5,4,0,36.3,476,-2,0.3,3,68.5,16,6,13,11,36.1,478,+6,0.3,6,74.8,16,4,10,10,38.0,472,-8,1.1,9,72.9,16,4,39.4,480,+2,1.3,3,69.3,1,37.4,478,0,0.1
カシノラピス,14,376.7,51.5,75.8,1200,8,15,2,440,+4,52.0,8,73.3,16,13,52,15,15,0,37.4,436,+2,1.1,11,73.8,16,11,8,10,37.2,434,0,1.5,17,70.0,18,5,8,9,35.2,434,+6,1.3,14,69.4,16,12,34.7,428,-6,1.2,14,73.1,16,37.4,434,-2,2.3
