馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンジュエ,6,14.1,3.0,4.9,1600,1,1,9,454,-6,53.0,8,106.4,16,16,52,7,7,6,35.8,460,0,0.9,1,94.2,16,16,9,4,34.9,460,0,-0.1,3,82.3,18,4,4,4,36.0,460,-4,0.1,3,96.4,15,5,34.0,464,+2,0.3,2,108.5,7,35.2,462,+4,0.2
ディープサウス,3,3.0,1.3,1.6,1600,1,2,3,456,0,53.0,2,107.4,17,9,52,14,14,0,33.8,456,+14,0.4,11,108.6,15,3,8,7,35.1,442,+4,1.5,2,108.1,10,7,10,9,34.6,438,-2,0.1,4,95.5,4,5,34.1,440,-6,0.1,4,95.2,3,35.2,446,-2,1.3
ピュアソウル,16,31.3,7.2,12.4,1600,2,3,3,416,+2,57.0,18,98.7,18,14,57,2,2,0,39.4,414,0,3.2,3,100.3,14,12,1,1,35.5,414,0,0.3,12,94.9,16,13,8,7,35.1,414,-2,0.9,16,96.2,6,1,37.5,416,-10,2.4,1,96.5,12,34.2,426,+6,-0.2
ミラクルラヴィ,5,15.8,3.1,5.1,1600,2,4,1,466,-4,53.0,5,94.6,18,18,53,16,16,0,33.1,470,+4,0.2,11,82.6,18,4,14,13,34.9,466,+2,0.9,8,82.9,18,3,11,11,35.4,464,-4,0.5,14,95.9,11,14,33.8,468,0,1.3,1,97.0,4,35.8,468,-2,0.0
ディープウェーブ,2,10.4,2.0,3.1,1600,3,5,18,434,+2,55.0,5,120.2,11,6,54,5,5,3,35.4,432,-4,0.3,4,109.5,11,1,11,9,34.5,436,+8,0.7,3,94.9,16,1,12,10,34.6,428,-2,1.0,5,96.2,12,17,34.4,430,-6,0.2,1,96.0,8,34.9,436,0,0.0
オリーブジュエル,12,77.1,12.1,21.3,1600,3,6,1,462,-2,55.0,7,107.6,18,10,54,16,15,0,34.1,464,+2,0.5,10,82.2,18,13,15,13,35.9,462,+12,0.8,14,82.4,18,8,17,17,34.2,450,-2,1.2,9,82.7,5,14,34.5,452,+8,1.0,8,82.7,7,34.4,444,+2,0.7
イエスミートゥー,10,125.9,18.8,33.3,1600,4,7,3,478,+12,52.0,8,96.2,18,17,52,16,17,0,34.9,466,+2,0.7,8,107.6,14,14,9,6,35.0,464,+2,0.8,9,95.1,16,3,9,9,36.0,462,0,0.9,7,134.8,5,2,42.5,462,+2,2.2,5,118.6,3,40.8,460,+6,1.6
シャスターデイジー,11,57.0,6.6,11.4,1600,4,8,2,440,+2,53.0,8,81.1,18,14,53,11,11,0,34.4,438,+2,0.7,13,97.5,15,8,8,7,35.8,436,-2,2.0,6,86.1,12,12,6,6,37.8,438,0,0.8,8,96.0,10,1,36.3,438,-8,0.6,3,95.2,2,35.9,446,+4,0.2
ロノ,8,10.6,1.9,3.0,1600,5,9,3,464,+2,57.0,4,95.9,18,4,57,11,9,0,35.8,462,+6,0.4,2,107.0,16,6,10,10,34.6,456,0,0.0,6,96.4,16,15,4,6,35.0,456,+4,0.5,5,107.2,9,14,33.9,452,-4,0.4,10,134.1,7,36.8,456,-8,0.8
ダンスディレクター,1,2.7,1.3,1.7,1600,5,10,17,442,+8,55.0,1,81.4,18,17,56,12,10,0,33.8,434,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデレラボーイ,9,24.9,6.2,10.7,1600,6,11,2,484,+10,55.0,9,81.1,18,5,55,5,5,0,34.8,474,-16,0.7,18,82.8,18,18,4,5,35.9,490,0,2.2,2,95.3,12,9,2,2,36.3,490,-12,0.0,1,83.0,2,1,36.0,502,0,-0.5,0,0,0,0,0,0,0
ヒシアルコル,13,304.1,26.2,46.6,1600,6,12,3,454,-2,54.0,8,108.0,17,17,54,13,14,0,34.4,456,+8,1.0,8,107.7,16,1,13,12,35.1,448,-2,0.7,10,124.0,13,7,13,13,36.4,450,-2,1.3,6,123.9,5,5,35.5,452,+6,0.6,11,134.3,16,36.0,446,0,1.9
ダンスインザスカイ,18,438.6,68.6,122.0,1600,7,13,3,472,-2,55.0,15,108.6,17,14,55,14,16,0,34.8,474,+10,1.6,10,83.0,18,18,14,14,35.3,464,+4,0.6,12,108.3,13,4,11,11,35.7,460,-2,1.6,10,70.0,1,12,34.8,462,+4,0.8,0,0,0,0,0,0,0
タツストロング,7,22.2,4.7,7.9,1600,7,14,1,502,+10,57.0,8,94.6,18,13,57,13,11,0,33.3,492,-2,0.2,8,75.4,16,3,10,9,39.0,494,-8,1.9,6,108.4,8,3,3,3,35.3,502,+6,0.9,7,94.6,10,7,34.3,496,+2,0.7,5,95.2,4,34.6,494,+4,0.6
タガノバスター,4,39.5,9.1,15.9,1600,7,15,3,470,+16,55.0,5,96.0,18,15,55,1,1,0,36.8,454,-12,0.5,11,94.9,12,10,2,2,35.2,466,+4,0.7,7,82.3,18,8,2,2,36.5,462,-4,1.2,12,126.2,12,1,39.7,466,-8,3.0,8,123.3,5,36.6,474,+14,1.6
メイショウマルマル,17,56.1,7.5,13.0,1600,8,16,0,480,-8,55.0,9,85.5,16,6,55,4,5,0,38.3,488,+8,1.0,5,84.1,16,12,3,3,37.3,480,-10,0.7,6,84.4,16,11,4,4,37.8,490,+6,0.9,8,68.2,1,16,34.1,484,-4,0.5,13,85.8,4,38.8,488,+2,2.0
タガノグーフォ,15,55.4,8.6,15.0,1600,8,17,7,478,+4,57.0,4,100.4,14,3,57,10,10,10,34.1,474,+4,0.4,8,96.5,16,6,12,11,34.6,470,0,0.6,11,95.1,15,3,4,3,37.1,470,-2,2.0,7,94.6,11,10,35.0,472,-8,0.8,9,95.4,6,34.9,480,-2,0.7
ビリオネア,14,146.3,18.7,33.1,1600,8,18,20,434,+18,53.0,12,95.5,16,1,54,15,15,0,35.7,416,-4,1.3,12,95.4,12,8,4,4,35.8,420,-12,1.4,9,85.3,16,2,6,4,37.9,432,+6,1.8,9,94.7,14,14,34.5,426,-12,0.9,3,82.3,1,34.1,438,-2,0.4
