馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックテラー,11,433.6,86.3,142.1,1700,1,1,3,472,-4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,96.7,14,12,13,12,40.2,476,0,2.4,15,101.9,16,9,15,15,39.3,476,+5,2.7,9,99.2,12,6,42.7,471,-3,2.7,6,106.2,6,40.5,474,0,1.9
ラマンチャ,9,15.3,3.9,6.2,1700,2,2,13,470,-20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,117.3,16,12,7,7,41.1,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレンスバード,1,4.7,1.4,2.0,1700,2,3,2,490,+4,56.0,3,78.6,16,8,56,5,4,0,36.6,486,-2,0.2,2,80.5,16,5,5,5,37.3,488,+4,0.2,2,72.9,15,14,4,4,38.3,484,+2,0.5,5,109.0,12,2,38.4,482,0,1.1,10,124.5,10,36.9,482,+2,1.2
キルタンサス,4,11.4,2.2,3.3,1700,3,4,2,440,-6,56.0,4,134.4,16,2,56,5,3,4,38.4,446,0,0.9,3,134.9,15,6,8,8,38.8,446,-2,0.8,8,136.7,16,4,8,9,39.3,448,+2,2.1,6,100.2,6,8,37.4,446,-2,0.8,6,119.1,12,39.9,448,-2,0.7
ロングシャドウ,5,2.6,1.3,1.6,1700,3,5,3,488,+2,56.0,5,99.1,15,2,56,11,2,0,37.4,486,0,1.0,3,107.6,18,14,9,9,33.8,486,-4,0.6,2,108.9,18,4,10,14,34.1,490,0,0.4,3,95.7,11,7,35.2,490,-4,0.4,3,95.8,14,35.9,494,+2,0.2
シルバートーク,12,4.9,1.5,2.2,1700,4,6,3,488,+6,56.0,6,85.2,16,12,56,2,2,0,38.0,482,-4,0.6,3,87.2,15,16,3,3,37.2,486,0,0.2,3,107.4,15,14,1,1,38.4,486,+6,0.3,3,107.6,9,1,39.7,480,0,0.3,10,109.9,13,36.1,480,-2,1.4
ギャラクシーシチー,15,234.8,42.6,70.1,1700,4,7,0,458,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーコレクション,3,27.6,4.3,6.7,1700,5,8,4,446,-4,56.0,8,87.8,16,8,54,13,14,0,36.9,450,-4,0.9,9,87.5,16,10,12,12,37.2,454,-4,1.4,7,74.1,16,10,10,8,38.1,458,-10,1.1,14,122.6,10,3,42.0,468,+6,2.9,6,113.8,15,41.1,462,0,3.2
マイネルエウロス,7,26.3,5.5,8.8,1700,5,9,1,496,0,56.0,5,108.9,15,7,56,10,9,7,39.7,496,-14,1.5,6,118.6,15,3,11,9,40.5,510,-2,1.2,7,118.1,13,8,10,10,40.4,512,+2,1.6,10,119.5,6,9,40.2,510,+6,1.1,5,117.0,13,39.1,504,-2,0.8
ドラゴンフロント,13,169.4,34.7,57.0,1700,6,10,10,434,-8,56.0,16,84.7,18,16,56,11,13,0,34.8,442,+8,1.9,13,91.3,16,14,7,8,40.1,434,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノサファイア,8,87.8,13.6,22.1,1700,6,11,3,466,+4,52.0,12,86.7,16,3,54,12,12,0,37.8,462,+6,1.0,9,117.7,12,1,12,12,38.5,456,+4,1.6,7,118.5,16,5,5,5,41.0,452,0,1.6,6,119.5,3,7,40.9,452,0,3.0,0,0,0,0,0,0,0
ポンマリー,10,144.1,19.7,32.2,1700,7,12,2,456,-4,54.0,8,98.7,16,10,51,9,6,0,38.6,460,0,1.2,13,102.3,16,2,16,15,38.7,460,-16,2.5,8,101.7,16,15,10,10,40.9,476,+4,1.5,9,120.9,14,14,40.5,472,-10,1.9,11,120.9,5,42.3,482,+8,3.0
クイックブレッド,14,51.2,11.8,19.2,1700,7,13,14,520,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,119.4,15,8,6,5,40.4,516,-4,1.0,9,120.5,16,4,7,6,42.3,520,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルトグラーフ,6,17.9,3.5,5.5,1700,8,14,1,494,-4,56.0,4,108.6,15,10,56,2,3,3,40.6,498,-6,1.2,8,135.3,16,11,6,5,40.3,504,+8,2.2,6,136.1,16,14,2,2,40.1,496,-4,0.9,5,116.9,8,2,38.8,500,-12,0.2,6,118.0,13,41.3,512,-8,1.3
ネクタルブルー,2,8.4,2.1,3.1,1700,8,15,1,478,+2,56.0,3,108.4,15,5,56,1,1,2,40.6,476,-8,1.0,8,101.0,16,11,2,1,39.1,484,+12,1.8,15,89.1,15,8,11,12,40.4,472,-12,4.4,14,76.8,7,2,42.5,484,+4,3.9,11,74.7,13,39.2,480,-2,1.6
