馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゴトガコイビト,15,221.4,32.0,60.9,1200,1,1,4,380,-6,54.0,9,85.7,18,2,51,7,7,0,36.7,386,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムジョウノカゼ,14,116.9,14.9,28.1,1200,1,2,3,434,-10,54.0,9,83.0,16,15,54,16,16,0,37.6,444,+12,2.3,12,84.8,13,8,7,7,35.9,432,+4,1.3,9,84.2,17,5,12,12,34.4,428,-6,0.8,4,98.0,11,2,34.9,434,+2,0.5,8,71.3,4,34.7,432,0,1.3
ガッテンテン,13,34.6,4.7,8.5,1200,2,3,5,438,-2,54.0,16,77.8,16,16,54,3,7,0,43.2,440,-8,4.9,4,71.6,16,7,4,3,36.2,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブジョーイ,6,119.4,14.5,27.3,1200,2,4,5,426,0,54.0,11,74.7,16,9,51,12,11,0,39.0,426,0,1.8,10,83.1,18,10,8,9,36.3,426,-10,1.6,6,70.8,14,11,4,6,36.4,436,0,1.3,4,75.5,8,2,40.2,436,-2,2.2,8,71.1,10,36.5,438,0,0.9
アワサンシャイン,12,76.6,9.2,17.1,1200,3,5,3,430,-8,51.0,13,86.0,16,5,54,3,3,0,35.9,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロントタック,17,78.9,10.2,19.0,1200,3,6,0,406,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップベリー,4,8.4,2.2,3.6,1200,4,7,9,498,+4,56.0,13,74.8,16,4,55,1,1,0,40.5,494,-6,2.4,4,74.0,16,14,2,2,39.7,500,-8,0.8,10,83.5,18,11,3,3,35.7,508,+12,1.1,2,84.5,10,1,34.2,496,0,0.1,0,0,0,0,0,0,0
ビコーピリラニ,9,41.9,7.6,14.2,1200,4,8,3,466,0,56.0,9,137.5,13,8,56,5,6,4,37.2,466,-2,2.3,11,117.3,16,7,2,2,40.9,468,-2,2.3,13,97.8,18,1,18,18,34.9,470,0,1.4,4,97.7,3,8,34.6,470,0,0.7,0,0,0,0,0,0,0
カシノワルツ,1,3.3,1.2,1.4,1200,5,9,1,434,-4,54.0,2,69.4,18,13,54,3,2,0,35.6,438,+2,0.4,2,68.9,18,18,2,2,34.9,436,+2,0.2,15,97.4,16,3,7,4,37.4,434,0,2.4,4,69.7,4,2,35.8,434,+10,0.1,3,70.5,15,35.7,424,-4,0.3
イムディーナ,8,18.4,3.2,5.7,1200,5,10,3,422,-14,54.0,9,96.9,16,12,54,13,13,0,35.2,436,+16,1.1,8,69.9,16,4,9,10,35.3,420,-6,1.4,2,70.5,10,8,6,6,35.2,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドキング,7,12.2,2.2,3.6,1200,6,11,2,468,-6,53.0,3,70.0,18,8,54,13,9,0,35.1,474,+2,0.3,6,71.1,18,14,5,5,35.7,472,-8,0.8,6,115.8,6,5,2,2,43.2,480,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーリュッケン,2,56.4,11.2,21.0,1200,6,12,3,440,0,54.0,15,98.6,15,9,54,1,1,0,38.5,440,-4,2.3,14,75.9,16,3,16,15,37.8,444,0,2.2,7,71.5,16,9,1,1,35.8,444,+12,0.7,11,88.8,15,9,40.0,432,0,3.5,0,0,0,0,0,0,0
エーシンジョーイ,4,8.7,2.4,4.0,1200,7,13,4,438,0,54.0,6,72.2,18,14,53,12,11,0,36.9,438,+18,1.1,0,0,0,0,0,0,0,0,0,0,7,71.4,9,2,9,9,35.4,428,-2,0.6,4,59.9,6,4,35.7,430,0,1.1,0,0,0,0,0,0,0
トウケイプラチナ,10,227.9,27.8,52.9,1200,7,14,3,448,0,51.0,11,119.9,15,11,51,10,9,12,42.2,448,-4,4.8,9,119.3,13,5,11,10,41.1,452,-8,3.3,14,97.3,18,12,18,18,35.8,460,0,1.7,9,83.0,2,16,35.0,460,+2,0.6,15,84.6,9,35.9,458,0,2.5
クラウンシュバルツ,11,19.7,2.8,5.0,1200,7,15,11,456,+2,56.0,5,74.6,13,9,55,10,11,0,38.1,454,-6,0.7,11,88.1,16,1,2,2,40.9,460,+2,2.6,7,88.0,15,8,2,3,38.8,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
