馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サマーキララ,9,59.4,16.0,25.5,1400,1,1,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッシュレーヴ,7,5.3,1.5,2.1,1400,1,2,1,470,+4,56.0,3,82.1,18,15,56,12,10,0,34.2,466,-4,0.2,4,96.4,16,15,15,12,34.7,470,-4,0.4,8,97.7,16,10,11,10,36.8,474,+2,0.8,4,84.4,18,13,36.2,472,-2,0.8,14,123.3,14,37.7,474,+16,2.7
ラーストチカ,1,7.0,1.7,2.5,1400,2,3,3,438,+6,54.0,3,71.0,18,2,54,6,8,0,35.5,432,+4,0.3,4,70.1,18,9,15,15,34.3,428,-16,0.3,12,98.1,16,7,2,3,36.9,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルスズカ,15,86.7,18.7,29.9,1400,2,4,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴリシーズン,6,19.8,4.2,6.4,1400,3,5,3,426,+6,56.0,5,82.8,18,12,56,13,12,0,34.6,420,-8,0.6,10,71.4,18,16,16,16,35.1,428,+12,1.1,7,69.4,12,1,8,9,34.8,416,-2,0.8,7,70.2,7,10,34.2,418,0,1.2,0,0,0,0,0,0,0
ドリームリヴァール,17,143.2,30.3,48.7,1400,3,6,0,432,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルトクスパート,12,27.3,6.8,10.7,1400,4,7,12,464,+2,56.0,12,73.9,16,15,56,7,7,0,38.0,462,0,2.0,7,74.0,16,14,2,2,38.5,462,+4,0.6,2,71.4,16,2,6,6,38.8,458,+2,0.2,2,69.8,11,2,38.3,456,+2,1.3,4,74.2,8,38.6,454,+6,0.6
モズムラクモ,13,57.7,12.2,19.5,1400,4,8,0,442,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップランチャー,14,74.1,16.8,26.9,1400,5,9,11,486,+12,56.0,15,90.1,15,10,56,2,2,0,41.4,474,-16,3.3,11,84.2,18,13,7,9,36.8,490,+8,1.4,11,76.8,13,1,2,2,41.2,482,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンバレー,5,13.1,2.9,4.3,1400,5,10,22,490,-6,54.0,5,115.0,12,5,54,2,2,2,37.7,496,-2,1.3,5,110.3,14,6,4,3,35.1,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
