馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アラビアンドラゴン,13,34.8,7.5,12.4,1600,1,1,10,434,-10,56.0,11,88.9,16,14,56,7,8,0,40.4,444,+4,2.6,15,120.1,16,15,4,5,43.6,440,-4,3.2,12,82.8,16,2,10,9,38.4,444,+4,1.9,9,84.1,7,5,34.8,440,+8,0.6,5,84.2,11,35.6,432,-8,0.1
マイネルミラノ,1,3.0,1.3,1.6,1600,1,2,2,458,0,56.0,2,95.5,16,1,56,2,4,4,35.3,458,0,0.2,13,136.7,16,4,5,8,37.8,458,-4,1.4,7,125.5,17,6,12,12,35.4,462,+10,0.9,10,122.7,7,6,35.7,452,0,1.0,3,94.7,15,34.2,452,+2,0.7
マインユアーズ,8,280.7,40.4,68.0,1600,2,3,6,436,+6,51.0,13,70.2,18,13,51,18,17,0,34.5,430,-10,1.1,11,83.1,16,7,13,13,37.8,440,+8,2.2,14,121.9,16,12,10,10,41.4,432,-2,3.3,11,72.0,10,11,35.4,434,0,2.1,0,0,0,0,0,0,0
オベロン,4,15.6,3.9,6.3,1600,2,4,12,472,-6,56.0,10,119.0,16,9,56,8,8,8,40.1,478,-4,2.5,5,118.2,16,1,10,10,41.3,482,+2,1.3,3,118.3,14,4,4,5,40.7,480,-2,1.0,6,102.1,10,2,39.9,482,-2,1.5,0,0,0,0,0,0,0
イヴピアジェ,3,3.2,1.4,1.9,1600,3,5,7,450,0,54.0,8,96.0,16,6,54,3,3,0,35.5,450,+2,0.6,2,95.6,16,12,2,2,35.1,448,-10,0.0,6,83.1,18,16,2,2,34.9,458,0,0.4,2,96.0,6,2,35.0,458,0,0.4,0,0,0,0,0,0,0
バトルプレミヤ,15,107.9,18.2,30.6,1600,3,6,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルタドール,6,6.2,1.8,2.6,1600,4,7,0,470,+4,56.0,5,96.8,16,2,56,2,2,2,36.2,466,-14,0.5,8,96.3,16,15,2,1,36.7,480,-4,1.3,2,97.5,16,2,6,3,35.9,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアビュー,9,118.8,14.8,24.8,1600,4,8,7,448,-4,54.0,14,98.0,16,7,54,11,12,0,36.7,452,-2,1.3,9,82.5,16,6,7,9,38.1,454,-4,1.6,10,119.6,16,5,7,8,42.3,458,+4,2.0,12,125.8,16,7,36.5,454,-8,1.2,5,121.2,9,35.5,462,-2,0.6
ファイアポイント,11,36.2,4.6,7.5,1600,5,9,8,456,+4,56.0,7,70.2,18,2,56,17,17,0,34.1,452,-4,0.5,6,96.2,18,9,13,14,35.3,456,0,1.2,6,70.7,16,9,10,10,35.3,456,+6,0.5,15,97.0,12,10,35.7,450,+4,1.7,4,96.0,1,35.3,446,+2,0.5
イイデジャスト,10,134.6,17.0,28.5,1600,5,10,17,480,+10,54.0,15,113.7,16,14,54,11,12,10,37.6,470,+4,3.3,9,83.7,17,10,8,9,35.1,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトチェリー,2,12.3,2.3,3.6,1600,6,11,5,462,+12,54.0,11,113.3,16,2,54,16,16,16,34.5,450,-4,0.5,5,98.0,16,4,11,12,34.3,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルゲンクライ,7,41.0,7.4,12.3,1600,6,12,6,490,+4,56.0,9,70.3,18,12,56,12,13,0,35.0,486,+4,0.5,9,149.8,15,2,8,7,36.1,482,-12,1.3,11,119.6,16,13,14,12,39.8,494,+6,1.9,6,121.4,3,7,41.6,488,0,1.3,0,0,0,0,0,0,0
マリアローザ,16,9.7,2.4,3.8,1600,7,13,6,442,+6,54.0,8,96.7,16,13,54,5,4,6,37.2,436,0,1.1,3,84.7,16,15,3,3,34.5,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴスホーク,5,15.5,2.4,3.8,1600,7,14,6,500,-2,56.0,8,119.8,16,13,56,2,3,4,42.2,502,+6,1.4,5,100.8,16,7,5,5,39.4,496,-6,0.4,5,118.7,16,8,3,4,39.7,502,+4,1.0,6,97.1,11,2,37.4,498,+14,0.8,5,91.9,6,36.0,484,+6,0.4
ボーンチャイナ,12,90.1,13.9,23.2,1600,8,15,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクロコリントス,14,133.5,16.3,27.3,1600,8,16,4,476,+8,54.0,10,98.4,16,4,54,5,8,7,36.4,468,-6,1.4,15,144.7,16,7,6,7,43.8,474,-4,5.4,16,97.4,16,16,7,7,37.2,478,-2,2.4,4,95.7,4,1,35.5,480,-2,0.4,5,96.1,6,36.3,482,0,0.6
