馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルゾロ,4,9.1,1.6,3.9,1800,1,1,2,522,+6,55.0,5,107.6,18,15,54,2,2,0,35.1,516,+4,0.5,1,107.5,15,12,1,1,34.8,512,-4,-0.3,14,121.8,18,5,1,1,38.2,516,-14,2.4,11,131.4,3,2,41.6,530,-2,3.7,14,112.4,6,36.5,532,0,1.3
ラスカルトップ,2,22.0,3.2,9.1,1800,2,2,1,456,0,55.0,7,121.6,13,13,57,1,1,0,34.5,456,+8,0.7,8,108.1,16,4,3,3,35.5,448,-4,0.5,7,147.3,14,1,7,7,35.1,452,+12,0.7,9,148.9,5,7,36.4,440,-4,2.2,5,140.6,4,33.4,444,+2,0.5
ダイコウキ,11,152.1,9.7,30.3,1800,3,3,2,514,+4,55.0,13,108.8,18,14,54,17,17,0,35.2,510,-4,1.7,11,107.1,16,14,3,3,39.4,514,+4,2.0,13,115.2,16,9,8,9,39.2,510,-10,2.5,3,115.9,11,2,40.1,520,+4,0.4,1,114.7,14,38.3,516,0,-0.2
ラウンドロビン,5,3.0,1.2,2.2,1800,4,4,20,440,+6,57.0,9,146.5,14,4,57,8,8,9,35.1,434,+4,1.4,5,147.9,10,3,6,4,35.2,430,+8,0.2,2,145.5,12,2,5,6,34.5,422,-14,0.2,1,119.3,7,2,32.8,436,+2,-0.3,1,135.4,17,34.7,434,+8,-0.1
タイセイボルト,7,34.9,4.5,13.3,1800,5,5,1,458,0,54.0,13,122.7,15,5,55,3,3,3,37.9,458,0,1.8,1,136.4,12,9,3,3,37.6,458,-4,-0.2,6,114.8,16,4,10,10,38.5,462,0,1.2,7,115.2,1,10,38.0,462,-4,1.1,7,115.7,1,38.2,466,+16,1.7
コスミックワンダー,6,26.5,3.5,10.0,1800,5,6,4,490,+4,53.0,15,107.6,18,3,56,14,13,0,34.6,486,-2,1.0,3,120.0,18,16,13,11,35.9,488,+4,0.3,2,122.8,18,14,17,17,35.1,484,-4,0.4,2,123.7,15,14,34.9,488,-2,0.1,11,109.9,8,36.0,490,+6,1.3
スキピオ,12,176.1,25.9,82.8,1800,6,7,21,454,-11,54.0,1,113.2,12,10,56,3,3,2,38.9,465,-1,-0.1,4,110.7,12,7,6,5,38.8,466,-1,0.3,6,91.9,12,6,7,7,39.5,467,-1,1.2,5,112.1,7,10,38.1,468,+2,0.6,3,89.4,10,38.2,466,-1,0.2
ローザズカレッジ,8,13.2,2.0,5.1,1800,6,8,12,466,-8,54.0,10,94.9,16,11,54,11,10,10,35.7,474,+14,1.1,1,110.0,10,4,4,3,33.7,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムライト,1,1.8,1.1,1.1,1800,7,9,2,482,-2,57.0,3,94.4,18,17,57,15,11,0,33.1,484,+2,0.0,6,107.8,12,1,3,5,34.8,482,-2,0.3,1,107.0,16,16,9,7,34.9,484,+10,0.0,5,153.2,3,10,35.2,474,-2,0.5,1,109.2,12,35.7,476,-2,-0.1
シセイギンガ,9,142.4,13.7,43.2,1800,7,10,1,452,-6,57.0,15,108.6,18,6,57,16,16,0,34.4,458,0,1.0,14,123.2,18,13,17,17,36.6,458,+2,1.3,14,97.2,16,1,16,15,35.2,456,+6,1.3,2,106.8,11,10,34.4,450,0,0.1,9,95.2,3,34.0,450,-2,0.6
スナーククラウン,10,372.0,41.4,133.0,1800,8,11,1,460,0,57.0,16,108.6,18,5,54,5,6,0,35.1,460,0,1.0,16,97.2,18,2,6,9,37.2,460,+4,1.7,8,109.5,12,10,2,2,37.1,456,-15,1.3,1,114.1,3,5,39.5,471,-1,-0.3,1,111.4,3,38.9,472,+1,-0.7
ヤマニンアルゴシー,3,24.5,3.6,10.4,1800,8,12,22,468,+8,55.0,11,122.7,11,8,56,3,1,1,37.1,460,-2,1.9,1,110.8,16,3,1,1,34.8,462,+2,-0.5,3,109.2,15,3,7,7,34.9,460,-6,0.5,2,121.4,12,4,35.4,466,-2,0.1,2,121.3,6,35.3,468,+4,0.0
