馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サブラタ,8,12.4,3.4,5.2,1200,1,1,45,430,+12,54.0,5,83.6,17,12,54,5,5,0,35.0,418,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリエッテ,6,18.9,3.1,4.8,1200,1,2,10,462,+10,54.0,12,124.4,16,12,54,8,7,3,36.6,452,-10,1.6,8,111.2,15,8,12,13,35.1,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマザシキワラシ,16,105.9,21.6,35.3,1200,2,3,6,426,-2,54.0,16,84.9,16,11,54,16,16,0,36.2,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブジョーイ,3,17.3,3.3,5.0,1200,2,4,6,430,+6,54.0,6,70.0,16,6,52,10,9,0,34.8,424,0,0.9,4,70.4,16,11,4,6,35.4,424,-2,0.4,6,70.2,18,4,14,14,35.1,426,0,0.7,11,74.7,9,12,39.0,426,0,1.8,10,83.1,10,36.3,426,-10,1.6
ワールドリーヴァ,12,15.9,2.9,4.5,1200,3,5,4,412,-16,56.0,6,70.6,16,4,56,11,9,0,34.3,428,+2,0.6,15,98.0,18,4,2,2,37.7,426,+6,2.7,9,69.7,18,7,6,6,35.3,420,-4,1.0,8,116.1,10,4,39.6,424,-4,1.3,14,98.3,2,35.7,428,0,1.9
セイウンヒマワリ,2,16.0,3.9,6.2,1200,3,6,4,386,-4,54.0,8,109.0,18,8,54,6,6,0,35.3,390,-4,0.7,10,110.1,16,11,1,1,36.2,394,-6,0.8,6,114.0,15,5,1,1,39.5,400,+2,0.9,2,128.3,5,2,34.3,398,0,0.2,0,0,0,0,0,0,0
ヒラボクロマンス,1,18.7,4.1,6.4,1200,4,7,7,488,+2,54.0,14,88.6,16,7,54,13,14,0,38.0,486,+10,1.7,4,74.6,16,11,1,1,37.5,476,0,1.0,5,74.0,16,8,10,10,38.2,476,-14,0.3,8,73.9,9,3,39.2,490,+6,0.6,11,120.4,7,42.8,484,+8,3.8
ハッピーシーショア,7,11.1,3.0,4.6,1200,4,8,11,444,-4,54.0,14,74.8,16,14,54,8,11,0,39.9,448,-2,1.7,4,98.0,14,4,2,2,35.3,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモミツマメ,9,62.4,9.2,14.9,1200,5,9,4,420,+2,54.0,16,110.3,18,4,51,6,14,0,36.2,418,-2,2.0,5,83.5,16,5,6,7,35.9,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスオリーブ,10,190.6,35.2,57.7,1200,5,10,4,444,-14,51.0,16,97.1,18,12,54,17,17,0,34.2,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドエーデル,11,7.4,2.0,2.9,1200,6,11,9,460,-4,54.0,8,75.7,15,6,56,6,4,0,39.3,464,-2,1.2,6,82.4,18,12,3,3,35.1,466,0,0.5,0,0,0,0,0,0,0,0,0,0,2,71.4,9,5,34.9,466,0,0.0,0,0,0,0,0,0,0
プライマリーカラー,5,3.5,1.3,1.5,1200,6,12,5,418,+10,51.0,4,83.4,16,7,51,8,8,0,36.0,408,+2,0.3,3,69.9,16,10,6,3,35.2,406,-4,0.2,13,70.3,18,7,16,16,35.3,410,-8,1.3,4,84.3,3,11,35.0,418,0,0.4,0,0,0,0,0,0,0
ハイランドコンドル,15,152.6,15.4,25.1,1200,7,13,5,406,+8,54.0,8,74.4,15,15,54,12,12,0,38.5,398,-12,2.0,5,74.5,14,11,9,8,37.7,410,+2,1.1,15,89.1,16,13,1,1,41.2,408,-10,2.9,9,69.7,12,12,35.2,418,+6,0.6,7,74.8,2,38.5,412,-2,1.3
ニシノニカ,4,3.3,1.6,2.1,1200,7,14,9,474,+2,54.0,7,74.1,15,10,54,1,1,0,39.4,472,0,1.0,10,74.7,16,9,2,3,39.7,472,+14,1.0,3,70.6,15,14,8,8,34.8,458,-2,0.3,5,73.1,5,2,37.8,460,0,0.8,0,0,0,0,0,0,0
カンタベリーリュウ,13,39.9,10.5,17.0,1200,8,15,5,494,+6,56.0,6,79.5,14,8,56,1,1,0,38.0,488,-2,0.7,4,74.8,12,2,3,4,38.7,490,+3,1.0,9,93.5,12,5,3,5,42.2,487,+1,1.6,5,75.1,4,4,39.4,486,+6,1.2,16,119.3,2,39.1,480,-4,3.6
メイショウヒビキ,14,173.6,17.3,28.3,1200,8,16,6,378,-2,51.0,11,82.6,18,7,54,16,16,0,34.8,380,+2,1.3,13,97.9,18,3,13,16,36.3,378,-16,2.6,12,98.1,16,16,7,6,37.3,394,-8,1.2,6,84.1,4,7,36.6,402,0,1.1,0,0,0,0,0,0,0
