馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインミラグロス,2,70.4,12.7,21.3,1800,1,1,2,460,0,54.0,13,110.1,18,10,54,2,2,0,36.4,460,-4,1.2,8,111.0,18,6,15,14,34.0,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカーム,10,113.5,17.8,30.0,1800,2,2,1,452,0,51.0,9,96.8,18,15,51,14,14,0,35.1,452,+8,1.8,7,112.3,11,2,8,8,36.9,444,-10,1.0,6,112.5,15,5,5,6,35.2,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオラシオン,13,19.8,3.5,5.6,1800,2,3,2,438,+6,54.0,11,109.7,18,13,54,14,14,0,34.5,432,-10,0.8,10,97.7,18,14,13,13,34.2,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキエミリー,15,217.1,38.7,65.3,1800,3,4,2,432,+2,52.0,14,97.6,18,15,51,16,17,0,36.3,430,-14,2.1,15,86.7,16,15,15,15,35.9,444,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュデュバン,6,4.4,1.5,2.1,1800,3,5,2,452,+10,54.0,2,109.0,18,16,54,3,3,0,35.1,442,-6,0.1,7,110.8,18,18,9,8,34.6,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スローライフ,8,25.6,4.5,7.3,1800,4,6,2,486,0,54.0,8,96.4,18,13,54,15,12,0,35.7,486,-4,0.9,10,85.2,16,11,13,7,35.4,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラプレミア,4,28.7,3.9,6.3,1800,4,7,1,472,-6,54.0,9,113.2,10,8,54,3,4,0,36.7,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゾンネ,7,42.3,6.0,9.8,1800,5,8,3,478,-2,54.0,6,120.0,11,3,54,6,5,6,38.5,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシェンロン,14,6.7,1.6,2.4,1800,5,9,2,448,+6,54.0,3,116.2,7,5,54,1,1,1,37.0,442,+2,0.2,14,109.6,17,10,1,1,36.3,440,0,1.0,2,112.5,16,13,1,1,36.5,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークインテジャー,3,90.0,11.6,19.4,1800,6,10,5,468,+2,54.0,11,111.5,18,4,54,5,5,0,35.5,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロブロイクリス,11,253.1,33.8,57.1,1800,6,11,2,460,-8,54.0,12,101.3,14,7,54,12,11,0,35.2,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンカフェ,1,18.6,4.1,6.7,1800,7,12,9,500,-4,54.0,11,112.1,16,11,54,7,5,4,37.4,504,-2,1.4,6,100.3,14,11,7,7,36.2,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリーシチー,12,16.0,2.8,4.4,1800,7,13,2,410,-2,53.0,13,96.8,18,14,53,16,16,0,35.8,412,0,1.3,2,110.8,16,16,1,1,36.4,412,-6,0.1,5,84.5,16,16,4,4,35.0,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントボーゲン,5,2.1,1.2,1.5,1800,8,14,14,464,-2,54.0,3,98.2,12,5,54,3,3,0,34.6,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドジュニア,9,11.2,2.2,3.3,1800,8,15,3,450,+2,54.0,2,113.1,15,5,54,4,5,0,33.8,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
