馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルプラージュ,2,5.2,1.7,2.4,1200,1,1,1,436,-10,54.0,4,97.6,16,1,54,5,5,0,34.7,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オキテスグメシ,10,167.2,30.8,48.4,1200,2,2,1,432,-2,54.0,16,100.0,16,14,54,16,15,0,35.7,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイダルク,3,5.1,1.4,1.8,1200,3,3,1,426,-4,54.0,3,97.5,16,13,54,2,2,0,35.1,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノトリ,13,35.5,11.1,17.2,1200,3,4,1,438,+2,54.0,14,99.6,16,10,54,1,1,0,37.2,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルミドール,1,8.3,2.2,3.1,1200,4,5,3,404,+2,54.0,4,84.1,18,13,54,2,2,0,36.1,402,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーツルギ,12,249.9,54.8,86.2,1200,4,6,1,432,+2,54.0,13,99.1,16,5,54,10,12,0,35.3,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネウェリナ,6,55.4,13.2,20.5,1200,5,7,2,408,+4,54.0,9,100.6,14,4,54,5,5,0,36.6,404,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトオトウミ,4,21.4,5.4,8.2,1200,5,8,2,432,-6,54.0,8,100.6,14,12,54,14,14,0,35.6,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タシデレック,11,404.1,62.5,98.2,1200,6,9,1,420,-14,54.0,16,87.4,16,12,54,11,12,0,37.0,434,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアキンカク,5,4.0,1.4,2.0,1200,6,10,1,492,+4,54.0,6,97.0,14,11,54,2,2,0,36.5,488,+6,0.4,3,84.0,18,18,7,7,35.5,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サビーナクレスタ,9,11.9,3.4,5.1,1200,7,11,3,450,0,54.0,8,84.5,18,2,54,12,12,0,35.6,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネパシオーネ,14,4.0,1.4,1.9,1200,7,12,1,430,+2,54.0,3,84.2,16,14,54,6,6,0,34.6,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンシンホニー,7,21.4,5.1,7.7,1200,8,13,4,466,+4,54.0,7,84.8,13,6,54,7,8,0,35.2,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイクロス,8,96.4,20.8,32.5,1200,8,14,0,432,-2,54.0,11,73.0,13,2,52,11,11,0,36.3,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
