馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤイナズマ,4,8.5,1.8,3.1,1800,1,1,2,492,-2,56.0,3,113.8,14,2,56,7,7,7,37.1,494,-4,0.4,5,114.8,16,6,8,8,40.1,498,-4,1.1,4,115.1,15,11,15,15,36.6,502,-4,1.1,6,116.3,12,8,40.1,506,0,2.3,0,0,0,0,0,0,0
ウォースピリッツ,3,2.3,1.1,1.2,1800,1,2,2,484,-2,56.0,2,113.5,14,8,56,2,2,2,37.6,486,+2,0.1,2,115.5,14,3,3,2,38.1,484,0,0.0,15,96.8,18,9,4,4,37.4,484,+8,2.3,9,108.9,3,3,36.3,476,-2,1.0,7,126.6,16,36.8,478,0,0.9
ツーエムスイフト,12,595.1,60.9,125.5,1800,2,3,2,484,+2,56.0,6,122.5,14,3,56,5,5,6,38.8,482,-2,1.0,8,129.2,11,7,8,8,38.8,484,-2,1.5,9,123.3,16,9,14,11,39.0,486,-2,2.6,11,118.3,3,5,39.6,488,-4,2.2,10,117.1,13,40.7,492,+1,3.9
ラガーニチリンオー,15,17.4,3.9,7.5,1800,2,4,14,486,0,56.0,2,112.0,16,5,56,2,2,2,38.1,486,0,0.6,14,97.0,18,9,8,9,35.5,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカサパワー,13,317.5,42.7,87.9,1800,3,5,2,438,-10,56.0,8,115.8,14,11,56,7,9,10,38.8,448,-10,2.4,9,118.0,15,14,8,9,40.7,458,0,4.2,9,109.4,16,1,13,14,38.6,458,-2,2.1,8,86.9,9,10,38.3,460,-2,2.2,4,89.6,7,38.6,462,0,1.0
エイヴィアンボス,1,3.9,1.3,2.0,1800,3,6,2,526,-4,56.0,5,114.1,14,12,56,7,7,2,38.1,530,0,0.7,2,113.6,16,11,2,2,38.3,530,+4,0.0,10,122.1,14,12,10,10,36.7,526,+10,1.7,12,124.5,12,4,38.3,516,+4,1.3,4,125.3,12,36.2,512,0,0.2
オルデンボンズ,8,23.2,6.2,12.4,1800,4,7,18,540,+20,56.0,9,125.7,14,2,56,6,6,8,37.2,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベロム,11,11.0,2.3,4.1,1800,4,8,1,496,-8,54.0,2,114.2,15,2,54,7,7,8,37.6,504,0,0.0,4,118.7,15,13,7,8,39.0,504,-4,0.7,11,116.5,16,10,15,15,37.6,508,-6,1.5,15,142.3,4,12,37.9,514,0,3.3,6,124.6,7,34.1,514,0,0.4
カミングアップ,10,22.6,3.5,6.7,1800,5,9,0,506,-6,56.0,4,114.0,15,12,56,14,13,12,37.6,512,0,1.3,3,122.3,14,11,9,11,38.1,512,+2,0.8,6,86.7,16,8,11,11,37.3,510,-2,1.2,4,85.2,2,8,36.9,512,+4,0.3,0,0,0,0,0,0,0
スプリームアヘッド,9,77.1,12.5,25.3,1800,5,10,2,506,-12,56.0,6,114.3,14,3,56,4,3,5,38.0,518,-2,0.9,7,116.3,14,2,6,4,38.5,520,-10,0.8,6,116.1,16,6,12,13,38.9,530,-2,0.7,16,152.4,12,11,38.7,532,0,4.8,0,0,0,0,0,0,0
ジャックトゥキング,16,360.2,27.9,57.3,1800,6,11,26,488,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,116.8,16,3,16,15,38.9,486,-2,4.4,14,118.8,15,10,3,3,41.2,488,-8,3.6,6,119.8,9,3,42.5,496,0,1.6,0,0,0,0,0,0,0
レッドデュード,14,176.6,24.4,50.0,1800,6,12,3,520,-10,56.0,12,118.5,15,14,54,14,14,14,42.0,530,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンザヘッド,5,16.3,4.2,8.1,1800,7,13,7,468,-4,56.0,8,137.3,18,6,56,4,5,4,35.7,472,-2,1.2,6,95.6,16,10,13,11,34.6,474,-12,0.9,5,108.1,15,2,12,12,39.1,486,+14,0.8,3,95.6,15,3,35.3,472,0,0.7,0,0,0,0,0,0,0
テラノアパッチ,7,38.1,6.0,11.9,1800,7,14,1,470,+6,56.0,3,114.8,15,15,56,12,11,9,38.4,464,-12,0.1,6,116.0,15,15,12,12,39.9,476,+6,1.8,7,116.1,16,1,12,8,38.4,470,+4,0.7,4,115.0,10,13,37.5,466,+2,0.6,0,0,0,0,0,0,0
エルドリッジ,2,10.8,2.2,4.1,1800,8,15,3,502,-8,56.0,5,99.7,16,7,56,13,12,0,36.4,510,+6,0.5,9,115.7,16,7,6,7,38.8,504,-2,1.6,2,98.4,16,4,10,10,36.0,506,0,0.0,2,114.9,3,12,38.3,506,0,0.2,2,111.7,6,37.2,506,+2,0.6
マルカフォルテ,6,140.1,16.2,33.1,1800,8,16,2,504,+2,53.0,9,86.6,16,16,53,15,14,0,37.9,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
