馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボディアンドソウル,9,383.0,49.7,126.7,1200,1,1,1,424,+2,54.0,16,75.8,16,5,54,16,16,0,37.3,422,+4,3.9,17,97.7,18,10,7,9,37.2,418,-10,2.7,13,97.5,13,5,11,11,35.2,428,0,1.6,14,72.2,7,6,36.1,428,0,1.5,0,0,0,0,0,0,0
ベンテンオリュウ,13,172.8,33.3,84.8,1200,2,2,20,468,+12,54.0,13,62.8,14,11,54,11,11,0,38.6,456,-4,3.0,7,62.6,8,7,6,6,38.7,460,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノモンクス,4,7.3,1.7,3.6,1200,2,3,4,440,-8,54.0,8,86.3,16,6,51,1,1,0,38.7,448,0,1.6,4,87.3,11,2,4,3,38.6,448,-2,0.4,2,86.7,15,6,7,6,38.2,450,0,0.1,4,60.1,7,5,36.7,450,0,0.3,4,61.3,4,37.1,450,0,0.6
スリーカーニバル,1,20.9,3.6,8.3,1200,3,4,1,466,+4,54.0,7,75.0,16,6,54,5,8,0,38.2,462,-6,1.3,5,72.9,16,8,9,10,36.5,468,-2,0.8,2,75.1,13,9,2,2,37.5,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリーズドスマイル,10,10.1,2.1,4.6,1200,3,5,1,428,-6,54.0,6,74.2,16,2,54,13,12,0,37.3,434,0,0.5,8,96.4,18,10,10,11,35.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フチ,14,23.9,4.6,10.9,1200,4,6,11,508,+4,54.0,16,109.0,16,10,54,11,12,0,46.7,504,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケゴマ,8,6.8,1.5,2.7,1200,4,7,8,468,-2,54.0,4,87.4,14,10,54,6,6,0,39.0,470,-2,1.1,2,87.3,13,13,3,2,39.1,472,0,0.6,3,87.0,11,4,3,3,39.5,472,+4,0.4,2,74.7,5,5,37.9,468,0,1.3,0,0,0,0,0,0,0
ミキノティータイム,6,13.5,2.7,6.1,1200,5,8,2,448,-2,54.0,10,118.6,16,12,54,4,3,3,40.1,450,+2,2.7,6,97.8,16,15,14,12,36.1,448,-6,0.8,2,82.0,18,18,8,7,35.5,454,+6,0.5,12,84.2,1,14,34.9,448,-2,1.5,2,69.7,13,35.0,450,0,0.5
マリナーズコンパス,7,92.5,17.8,44.9,1200,5,9,20,422,0,54.0,11,92.3,14,6,54,2,2,2,38.1,422,-12,1.1,8,117.8,9,4,4,5,36.3,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートエンジェル,2,28.4,3.9,9.1,1200,6,10,1,472,-2,54.0,8,74.2,16,13,54,5,5,0,37.9,474,0,0.5,3,74.5,16,15,10,10,37.4,474,-2,1.1,13,98.0,15,4,15,15,35.2,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーサクランボ,15,223.5,35.6,90.6,1200,6,11,4,414,-2,54.0,9,75.0,12,6,54,9,9,0,37.9,416,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブイダッシュ,11,213.7,27.1,68.8,1200,7,12,4,382,-8,54.0,15,85.1,18,9,54,6,7,0,37.8,390,+12,2.0,6,83.3,15,8,5,5,35.0,378,-4,0.6,3,70.0,12,10,6,5,35.1,382,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアシタバ,3,1.7,1.1,1.1,1200,7,13,1,466,-2,54.0,2,73.7,16,5,54,4,4,0,37.7,468,0,0.0,3,85.2,16,9,9,7,36.9,468,0,0.5,3,88.1,12,10,5,7,37.3,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメロディ,12,207.8,21.9,55.4,1200,8,14,18,440,-6,54.0,8,75.6,16,5,54,10,11,0,38.6,446,+2,1.5,6,60.3,11,8,5,4,36.3,444,-14,0.7,9,92.4,9,9,6,6,38.3,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イニシャルダブル,5,17.9,3.4,7.8,1200,8,15,2,418,0,54.0,6,87.3,15,6,54,5,4,0,39.0,418,-4,1.2,4,74.7,16,16,12,11,37.3,422,+4,1.3,8,70.2,18,16,11,9,35.3,418,-2,0.4,6,70.9,11,8,34.8,420,0,0.9,0,0,0,0,0,0,0
