馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンブルジョン,4,62.8,9.3,16.1,1200,1,1,9,462,+6,54.0,1,73.4,14,7,56,3,3,0,37.7,456,0,0.0,2,71.0,15,8,3,2,37.7,456,-6,0.8,2,73.2,16,11,2,2,37.1,462,0,0.0,2,73.1,4,2,37.3,462,+4,0.1,6,74.3,12,37.5,458,-4,0.6
ニザエモン,11,7.9,1.9,2.9,1200,1,2,1,472,+6,57.0,4,71.8,16,11,55,3,6,0,37.2,466,0,0.4,5,72.2,16,12,1,1,37.8,466,-8,0.4,6,72.3,16,12,2,2,37.9,474,+2,0.9,6,60.2,13,3,37.3,472,-2,0.7,9,74.2,2,39.8,474,-4,1.1
タッチシタイ,6,9.0,1.7,2.6,1200,2,3,3,478,+6,54.0,3,71.3,16,9,54,5,5,0,35.8,472,0,0.2,2,72.0,16,14,7,5,37.0,472,-8,0.2,4,72.0,16,10,5,5,37.0,480,-4,0.9,6,73.0,4,13,36.8,484,+6,0.7,5,73.0,2,36.9,478,0,0.8
セルリアンスバル,16,32.6,6.7,11.5,1200,2,4,33,442,-14,54.0,11,71.8,16,2,55,1,1,0,37.8,456,+12,1.3,1,69.8,15,11,1,1,35.2,444,+6,-0.2,2,68.7,12,1,1,1,35.6,438,-2,0.0,2,69.2,12,3,34.0,440,0,0.2,0,0,0,0,0,0,0
グリーディーボス,8,33.1,3.3,5.5,1200,3,5,10,470,0,57.0,1,68.9,16,6,55,3,3,0,37.0,470,-6,0.0,3,69.6,16,8,5,5,37.0,476,+4,0.7,3,72.6,16,8,6,4,36.9,472,-2,1.2,4,73.3,11,7,37.5,474,-2,1.0,3,72.7,2,36.5,476,+16,0.7
オレハメジャー,9,31.2,6.4,10.9,1200,3,6,17,462,+20,54.0,13,73.3,15,11,57,11,8,0,36.8,442,-2,1.1,10,84.9,16,1,1,1,37.9,444,0,1.1,1,73.0,14,5,2,2,37.1,444,+4,-0.4,7,72.1,13,3,37.0,440,+6,1.0,15,86.7,13,38.9,434,+2,1.3
クリスワールド,14,133.7,16.5,28.8,1200,4,7,23,506,-4,54.0,7,73.4,14,5,54,2,2,0,38.8,510,+28,0.6,15,72.8,16,9,2,2,38.5,482,+4,2.4,1,59.3,14,12,1,1,35.7,478,-10,-0.1,2,57.9,10,1,35.4,488,+8,0.3,13,73.4,16,38.5,480,0,1.7
ジョウノバッカス,12,329.7,36.0,63.2,1200,4,8,9,494,-4,57.0,15,79.5,16,7,57,8,6,0,37.1,498,+8,1.8,16,115.0,16,7,5,8,39.0,490,+6,3.7,13,85.3,16,4,16,16,37.1,484,+14,1.9,13,114.6,7,10,38.8,470,-2,3.7,11,115.5,4,38.5,472,0,2.0
バルトロメオ,5,17.0,2.4,3.9,1200,5,9,3,472,0,52.0,4,71.4,16,15,52,8,7,0,35.7,472,0,0.3,1,73.2,15,2,6,5,37.5,472,-6,-0.3,3,72.6,16,4,3,2,37.8,478,-6,0.1,4,86.9,9,4,38.6,484,+6,0.7,5,85.6,1,37.7,478,-6,0.8
スズカヘリオス,10,415.4,89.0,156.7,1200,5,10,24,454,-12,57.0,12,74.0,16,11,56,12,13,0,37.0,466,-6,1.9,11,73.6,16,9,10,11,36.3,472,+4,1.4,15,86.8,16,1,4,4,40.0,468,+6,2.2,7,70.7,11,11,38.0,462,+12,0.9,11,87.0,2,37.8,450,-4,2.1
ミリアグラシア,1,30.4,5.0,8.5,1200,6,11,12,492,+6,52.0,1,72.7,16,14,54,5,5,0,36.5,486,0,0.0,2,73.4,16,15,4,4,36.3,486,-2,0.0,5,73.4,16,16,8,7,37.6,488,+4,1.0,7,88.5,13,3,39.9,484,0,1.1,2,73.7,10,36.7,484,0,0.4
アンビータブル,3,2.0,1.1,1.3,1200,6,12,2,462,-2,55.0,2,71.1,16,2,55,4,3,0,36.0,464,+2,0.3,2,84.5,16,6,9,7,37.0,462,+4,0.0,1,72.2,16,15,10,5,37.1,458,-2,-0.1,13,86.3,5,15,37.5,460,-4,1.7,2,85.1,12,37.0,464,0,0.2
クィーンジラソーレ,13,492.7,81.4,143.3,1200,7,13,17,426,-19,52.0,1,92.9,8,5,54,4,3,3,39.5,445,-6,-0.5,2,86.0,8,5,2,2,39.7,451,-9,0.2,5,92.3,8,8,4,5,39.2,460,+3,0.1,4,92.5,9,10,38.6,457,+4,1.0,2,91.1,1,38.7,453,-4,0.7
サウンドブレーヴ,7,166.4,25.7,45.0,1200,7,14,14,468,-12,57.0,6,85.7,14,8,57,1,1,0,37.4,480,0,0.6,10,73.6,16,11,14,13,37.0,480,0,1.2,6,85.5,16,2,7,6,37.6,480,+10,0.9,7,105.4,5,5,38.4,470,-8,1.0,6,114.9,12,38.3,478,-5,1.6
シルクバーニッシュ,2,4.2,1.8,2.7,1200,8,15,36,496,+18,57.0,1,73.1,12,6,56,1,1,0,37.4,478,+6,-1.7,1,73.8,10,8,1,1,38.6,472,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
