馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノジェミニ,8,16.6,3.2,5.1,1700,1,1,3,434,-6,54.0,6,84.6,16,6,54,6,6,0,37.6,440,-6,0.8,13,125.1,13,13,5,5,36.8,446,+4,1.5,5,110.3,10,9,6,4,35.9,442,-2,0.5,1,109.5,12,2,34.1,444,0,-0.3,0,0,0,0,0,0,0
プレノタート,6,4.1,1.4,1.9,1700,2,2,2,458,+4,55.0,2,106.2,13,9,55,12,12,11,34.0,454,-12,0.2,14,95.2,18,8,18,17,33.7,466,+6,0.9,2,94.8,13,5,13,12,34.8,460,-6,0.0,8,94.6,12,8,34.1,466,+26,0.7,10,81.9,11,33.4,440,-10,1.1
タガノグーフォ,4,53.5,7.1,11.9,1700,3,3,5,474,+4,57.0,8,96.5,16,6,57,12,11,14,34.6,470,0,0.6,11,95.1,15,3,4,3,37.1,470,-2,2.0,7,94.6,16,11,10,11,35.0,472,-8,0.8,9,95.4,6,6,34.9,480,-2,0.7,11,113.7,8,38.8,482,0,2.1
ゼウス,9,5.9,1.6,2.3,1700,3,4,2,478,-10,54.0,4,106.4,13,12,54,3,3,3,35.2,488,+2,0.4,3,81.4,18,13,2,3,35.9,486,-4,0.1,6,81.5,18,1,4,3,35.5,490,+16,0.3,1,81.3,2,3,34.6,474,-6,-0.3,3,94.4,10,35.1,480,-4,0.8
トウカイバイタル,2,2.4,1.2,1.5,1700,4,5,3,444,-12,54.0,1,94.9,16,16,56,14,12,11,34.4,456,+10,-0.6,4,94.8,18,12,11,12,34.8,446,+4,0.3,2,94.9,16,2,4,3,34.6,442,-4,0.2,2,95.5,9,9,34.7,446,+2,0.2,3,95.8,17,34.4,444,0,0.0
サトノネネ,7,13.1,2.7,4.3,1700,4,6,12,448,0,52.0,4,94.5,16,7,54,12,13,0,35.0,448,0,0.3,9,108.2,11,2,3,3,35.5,448,+12,1.2,18,98.4,18,16,7,5,37.3,436,-8,2.4,7,95.6,1,5,36.0,444,-8,0.6,1,95.6,1,34.1,452,0,-0.1
ケイズイーグル,14,309.9,69.3,118.7,1700,5,7,9,484,+12,57.0,15,114.5,16,8,54,13,13,16,38.5,472,0,2.2,3,89.1,9,2,2,2,39.5,472,+2,0.7,16,88.4,16,9,15,16,38.5,470,-3,3.7,4,90.3,12,3,39.7,473,-13,0.9,9,73.8,8,36.9,486,+2,1.7
ビコーワンダフル,13,491.8,74.1,127.0,1700,5,8,4,440,+10,55.0,17,84.2,18,6,55,14,13,0,36.4,430,+4,2.5,12,81.9,18,3,12,11,35.4,426,0,0.7,18,109.3,18,11,10,6,37.1,426,-14,2.2,9,81.3,10,8,39.4,440,+5,1.3,1,91.9,4,39.0,435,+9,-0.1
レッドキングダム,5,71.2,11.1,18.8,1700,6,9,10,478,+16,57.0,10,94.6,18,7,55,10,12,0,33.8,462,+3,0.6,5,101.8,14,1,10,9,38.6,459,-3,1.2,10,136.5,11,9,3,3,37.3,462,+2,1.6,8,121.0,8,17,34.3,460,-5,0.5,1,117.4,4,38.8,465,0,0.0
ゴーゲッター,10,32.1,4.1,6.7,1700,6,10,20,518,-14,57.0,13,87.4,16,1,57,15,15,0,38.1,532,-6,1.6,14,117.6,14,4,5,3,40.6,538,+10,2.8,10,69.4,18,9,16,15,34.5,528,-16,0.8,5,86.5,5,9,37.4,544,-2,1.3,7,96.4,9,34.7,546,+2,0.6
サウンドバラッド,1,8.6,2.2,3.5,1700,7,11,3,476,0,57.0,11,95.1,16,6,57,1,1,1,36.6,476,-10,1.3,2,105.5,18,7,1,1,34.0,486,+4,0.0,4,97.9,12,5,2,2,35.6,482,0,0.4,6,109.8,5,6,37.9,482,-12,0.7,11,97.0,14,37.3,494,+2,1.0
ピュアソウル,3,16.3,3.9,6.4,1700,7,12,18,414,0,57.0,12,94.9,16,13,57,8,7,0,35.1,414,-2,0.9,16,96.2,16,6,1,1,37.5,416,-10,2.4,1,96.5,12,12,1,1,34.2,426,+6,-0.2,14,113.8,5,2,38.9,420,+4,1.6,12,94.4,1,34.0,416,+6,0.9
サダムコーテイ,12,30.0,4.2,6.8,1700,8,13,3,476,-4,54.0,7,82.3,18,12,54,9,10,0,34.2,480,0,0.6,14,82.0,18,10,10,8,35.6,480,0,0.8,1,83.0,18,4,9,8,35.3,480,-6,-0.2,2,81.9,10,7,34.3,486,-2,0.0,4,82.5,2,34.7,488,-4,0.3
カシノラピス,11,63.5,12.6,21.4,1700,8,14,6,442,+8,55.0,6,94.6,16,13,55,15,16,14,34.7,434,-4,0.5,14,86.7,16,14,15,14,37.9,438,-2,2.2,14,73.6,15,15,6,8,37.9,440,+4,2.1,8,73.3,13,15,37.4,436,+2,1.1,11,73.8,11,37.2,434,0,1.5
