馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーブラック,9,229.7,52.4,78.6,1300,1,1,5,440,-6,54.0,12,73.2,16,14,54,13,13,0,39.5,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンビアイ,6,36.3,7.2,10.6,1300,1,2,29,450,+12,54.0,6,71.6,16,13,54,13,13,0,38.8,438,-2,1.4,8,99.8,16,4,5,5,34.7,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンテベルデ,4,14.3,3.6,5.2,1300,2,3,2,464,+8,56.0,5,86.1,16,2,56,13,12,0,36.9,456,-8,0.8,0,0,0,0,0,0,0,0,0,0,14,83.2,16,15,16,16,37.2,464,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツンダジョー,14,91.9,24.2,36.2,1300,2,4,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターダッシュ,15,125.1,31.2,46.8,1300,3,5,4,476,-20,56.0,13,76.5,14,14,56,9,9,0,40.2,496,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドジンプウ,8,25.2,4.5,6.6,1300,3,6,5,452,-6,56.0,8,71.0,16,16,56,8,7,0,38.3,458,+6,0.9,4,74.3,15,7,3,3,39.4,452,-8,1.0,4,74.0,16,6,4,4,39.6,460,+4,0.5,5,81.5,11,4,37.7,456,-2,0.8,3,73.9,6,38.9,458,+2,0.4
ベルモントホウオウ,5,6.2,1.8,2.4,1300,4,7,2,488,+2,54.0,5,73.6,15,14,54,2,2,0,38.4,486,+2,0.4,3,72.9,15,7,3,3,38.2,484,-2,0.2,3,73.5,14,4,2,2,38.4,486,0,0.1,17,127.4,13,4,37.3,486,-2,2.2,5,108.2,9,39.0,488,+4,1.1
ショウナンパレット,10,37.9,8.3,12.3,1300,4,8,13,460,+8,54.0,7,70.7,18,18,54,7,6,0,35.5,452,-6,0.6,5,69.8,18,18,3,2,35.9,458,+2,0.8,5,73.9,15,15,8,7,38.9,456,-6,1.0,11,75.0,10,4,40.3,462,0,1.8,8,84.8,11,34.8,462,0,1.1
ブラックポセイドン,7,13.8,4.1,5.9,1300,5,9,5,506,+6,56.0,16,73.9,16,13,56,16,15,0,39.3,500,+4,4.8,8,73.2,16,6,7,7,38.6,496,-2,0.8,10,119.4,11,8,8,9,40.2,498,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドレッシースタイル,1,10.1,2.5,3.4,1300,5,10,2,470,+6,56.0,4,73.6,15,1,56,4,4,0,38.2,464,-2,0.4,10,71.6,11,5,5,7,36.9,466,+2,1.9,3,74.0,15,7,2,2,39.0,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズミイ,2,6.7,1.9,2.6,1300,6,11,2,432,+6,54.0,3,73.6,15,13,54,2,2,0,38.5,426,+6,0.4,4,70.4,16,11,5,5,37.9,420,-4,1.3,3,73.5,15,12,4,5,38.4,424,+2,0.4,6,74.1,12,2,39.1,422,-8,0.4,3,73.7,13,39.0,430,-4,0.8
モンサンサターン,13,228.5,41.9,62.9,1300,6,12,5,480,+4,56.0,16,103.2,16,4,56,9,14,0,40.5,476,0,3.4,11,75.1,14,7,11,11,38.1,476,-4,1.7,8,75.5,16,13,15,14,37.8,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオータイガー,12,18.0,3.4,4.9,1300,7,13,1,488,+2,56.0,5,81.3,15,8,56,2,4,0,38.2,486,+10,1.2,10,74.6,16,6,10,10,38.6,476,-4,1.6,8,122.1,13,9,1,1,41.1,480,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイックスパイダー,3,3.3,1.4,1.7,1300,7,14,2,464,+6,56.0,4,74.1,15,12,56,12,12,0,37.3,458,0,0.4,3,73.2,15,8,14,12,37.1,458,-6,0.8,4,81.1,16,6,15,14,36.8,464,+2,1.4,4,73.8,13,10,37.3,462,-4,0.6,11,120.0,2,40.3,466,+6,1.6
オスカルアンドラス,11,4.5,1.8,2.4,1300,8,15,4,482,+4,56.0,9,75.4,14,6,56,3,3,0,39.8,478,-4,2.0,2,74.0,12,11,6,5,37.8,482,+10,0.3,8,83.3,17,2,1,1,37.0,472,-4,0.6,6,111.2,11,7,34.0,476,0,0.4,0,0,0,0,0,0,0
ヴェリータシチー,16,191.8,61.6,92.4,1300,8,16,0,446,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
