馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイシュバリエ,2,1.6,1.0,1.1,1400,1,1,3,492,0,57.0,2,103.7,16,5,58,4,4,3,37.7,492,0,0.1,2,103.2,10,5,4,3,36.1,492,+14,0.0,6,96.3,16,12,2,2,36.4,478,+4,0.8,3,82.9,6,3,36.5,474,-4,0.4,5,83.4,8,36.2,478,-8,0.3
トーホウプリンセス,7,35.8,3.2,13.5,1400,2,2,1,494,-16,55.0,9,71.0,14,11,54,11,11,0,36.3,510,-2,0.5,7,71.3,16,4,4,4,36.7,512,-6,0.6,11,84.7,16,13,2,3,37.0,518,+18,0.8,13,71.7,14,5,38.1,500,+14,1.4,9,84.1,13,36.9,486,-4,0.3
ウッドシップ,9,209.6,18.1,85.8,1400,3,3,1,474,-8,55.0,11,71.3,14,7,52,7,8,0,37.1,482,+6,0.8,15,87.6,16,8,2,2,40.4,476,+2,3.9,8,71.8,16,12,2,2,37.5,474,-2,0.9,1,72.7,15,3,36.5,476,-8,0.0,10,79.6,6,36.3,484,+2,1.0
アップトゥデイト,8,24.8,2.7,11.0,1400,4,4,3,504,0,55.0,10,105.2,16,14,52,12,12,11,38.7,504,+6,1.6,5,83.3,16,8,11,9,36.3,498,+2,0.2,14,115.4,15,13,12,12,39.2,496,-8,1.8,10,98.2,8,12,38.2,504,-1,1.6,3,102.6,9,39.6,505,+3,0.7
スマイリングムーン,6,135.1,14.9,70.3,1400,5,5,12,492,-2,55.0,15,71.5,15,3,55,7,7,0,36.3,494,-10,1.3,1,84.5,16,11,2,2,37.7,504,+8,0.0,9,85.4,16,12,4,4,38.9,496,-2,0.7,9,85.7,2,1,37.8,498,-10,0.7,8,73.2,2,38.2,508,-2,1.2
シゲルソウサイ,3,17.7,2.1,7.9,1400,6,6,1,508,+2,57.0,7,70.9,14,4,56,10,9,0,36.4,506,-8,0.4,2,70.0,13,3,8,8,35.3,514,+8,0.0,8,83.9,16,11,13,13,36.6,506,-4,0.8,4,70.6,10,12,34.7,510,-2,0.4,7,83.8,4,36.0,512,+2,1.0
オースミレジスタ,10,116.6,11.9,55.7,1400,7,7,1,542,-2,57.0,14,71.6,14,13,54,12,12,0,36.5,544,+8,1.1,16,107.5,16,8,2,2,41.5,536,-14,3.9,15,91.0,16,13,4,7,42.5,550,0,7.1,6,85.2,1,8,37.5,550,+4,0.4,1,84.4,10,36.5,546,+6,-0.3
ケイト,5,21.0,2.5,10.0,1400,7,8,3,482,+10,55.0,3,104.1,16,1,52,5,4,5,38.0,472,+14,0.5,11,84.0,16,12,4,5,37.8,458,+2,0.9,6,96.4,16,9,3,2,35.9,456,-8,0.3,1,83.7,14,6,36.4,464,+4,0.0,3,84.9,12,37.5,460,+2,0.1
キズマ,1,2.6,1.1,2.2,1400,8,9,14,498,+6,57.0,3,83.2,16,12,57,1,1,0,36.5,492,-2,0.4,1,83.2,16,15,1,1,36.2,494,+4,-0.4,13,72.4,16,15,2,5,37.6,490,+2,0.9,5,83.4,1,6,36.7,488,-4,0.7,13,85.3,8,39.4,492,-2,2.0
ローブドヴルール,4,17.2,2.3,9.1,1400,8,10,1,504,0,55.0,4,70.6,14,2,52,6,6,0,36.7,504,-8,0.1,4,70.7,15,3,6,7,36.3,512,+2,0.2,9,55.4,18,6,8,0,32.7,510,-2,1.2,10,69.2,13,5,35.8,512,+10,0.7,1,72.6,7,37.4,502,+4,-0.4
