馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メネフネ,14,152.9,38.1,59.6,1600,1,1,15,430,-22,54.0,15,98.3,16,6,51,3,7,9,36.8,452,-8,1.0,9,85.6,13,10,6,6,35.2,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイラブソング,9,110.1,28.6,44.5,1600,1,2,15,452,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,75.1,16,3,8,8,40.2,462,+8,1.7,5,82.2,13,4,2,2,39.4,454,0,0.9,11,97.0,12,3,35.3,454,+16,1.2,7,82.9,11,36.0,438,+2,1.6
アニマトゥール,1,4.4,1.5,2.0,1600,2,3,2,458,-4,54.0,4,111.0,15,14,54,8,7,0,35.5,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカトルカール,16,83.0,14.0,21.6,1600,2,4,28,440,+6,54.0,14,117.1,14,12,54,8,9,9,42.0,434,-2,6.7,3,111.9,9,2,6,3,35.8,436,+8,0.3,6,92.3,10,2,5,4,36.4,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオジェーヌ,3,12.1,3.2,4.8,1600,3,5,3,420,+2,54.0,4,109.7,16,16,54,2,2,2,35.7,418,-14,0.4,0,0,0,0,0,0,0,0,0,0,7,98.5,17,15,13,14,34.5,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバーキン,2,3.4,1.4,1.8,1600,3,6,3,450,+2,54.0,4,108.7,16,8,54,5,5,6,34.5,448,+6,0.1,4,96.7,15,2,3,4,36.4,442,-2,0.4,2,112.0,16,14,1,1,34.7,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインビューティー,11,8.3,2.2,3.1,1600,4,7,10,464,-20,54.0,7,96.2,16,10,54,5,10,11,35.7,484,+6,1.2,3,95.7,16,13,15,14,34.9,478,+8,0.0,3,83.0,17,7,5,5,34.7,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラタンタン,12,244.4,55.4,86.6,1600,4,8,9,424,-4,54.0,12,75.6,16,15,54,11,12,0,39.5,428,+4,2.6,9,75.0,16,6,6,7,39.1,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウグレア,13,130.7,29.5,45.9,1600,5,9,0,408,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンスタンフィール,8,12.7,2.8,4.1,1600,5,10,2,476,0,51.0,2,70.1,18,6,54,10,8,0,34.8,476,-2,0.0,3,69.7,18,10,5,5,35.6,478,0,0.7,2,84.3,18,10,4,4,35.5,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤマリリン,7,11.9,2.7,3.9,1600,6,11,2,426,-4,54.0,5,111.0,15,13,54,6,5,0,35.6,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルダテッサ,4,5.8,1.9,2.6,1600,6,12,1,422,+4,54.0,3,97.3,16,16,54,16,13,15,34.7,418,+10,0.3,11,99.0,17,1,13,13,35.1,408,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルピナブルー,6,16.1,3.7,5.5,1600,7,13,1,462,0,54.0,5,118.6,12,2,54,4,3,2,41.5,462,+2,1.5,9,88.7,15,6,5,5,38.6,460,0,1.2,13,83.8,18,7,7,7,35.1,460,+8,1.1,5,84.6,1,12,34.1,452,0,1.0,0,0,0,0,0,0,0
ロングボンズ,5,15.4,3.4,5.0,1600,7,14,3,412,-4,52.0,2,109.3,16,2,51,7,7,7,35.0,416,-6,0.0,5,125.6,18,5,9,9,35.8,422,-4,0.5,7,83.7,18,2,18,18,35.2,426,+8,0.6,12,72.2,4,7,36.2,418,0,1.5,0,0,0,0,0,0,0
トーホウヴィオラ,14,293.3,52.0,81.2,1600,8,15,22,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,99.8,14,3,7,7,34.1,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フウコウメイビ,10,38.5,8.5,13.1,1600,8,16,1,448,-2,54.0,5,97.5,16,5,54,1,1,1,36.0,450,+4,0.5,13,70.4,16,16,12,12,35.7,446,0,0.8,3,70.2,14,11,2,2,35.5,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
