馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソルダテッサ,9,41.4,5.8,12.2,2000,1,1,4,438,-2,53.0,13,124.0,16,2,54,14,14,16,35.6,440,+12,2.2,12,97.1,18,5,5,6,36.5,428,+6,1.8,4,96.9,16,12,16,16,34.5,422,+4,0.6,3,97.3,16,16,34.7,418,+10,0.3,11,99.0,1,35.1,408,0,1.9
マーヴェリックス,3,18.1,2.9,5.9,2000,2,2,0,444,0,54.0,6,109.6,16,14,54,7,7,7,35.7,444,+12,0.7,6,118.6,12,8,7,7,40.7,432,-8,1.5,14,110.5,16,14,10,13,35.9,440,+2,1.2,7,75.0,14,8,38.2,438,-2,1.6,6,125.2,9,36.6,440,+6,1.1
プロミネントロール,5,3.0,1.1,1.6,2000,2,3,1,526,-2,56.0,5,120.9,16,4,56,4,5,3,36.9,528,+8,1.2,2,110.2,16,14,6,5,35.0,520,-2,0.3,2,121.9,16,9,5,6,35.7,522,+2,0.0,2,124.4,7,3,36.2,520,-4,0.2,2,123.2,5,35.7,524,0,0.2
シャイニーデイズ,6,14.0,2.8,5.5,2000,3,4,1,480,+4,56.0,7,121.6,16,13,56,9,9,9,36.6,476,0,1.9,8,108.7,18,4,12,12,33.8,476,-2,1.0,2,124.9,14,7,10,11,36.2,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブインザミスト,7,397.9,43.3,95.3,2000,3,5,4,482,-20,54.0,16,109.7,18,11,54,16,18,18,35.2,502,+14,2.0,17,141.0,17,12,14,15,40.2,488,-6,5.9,16,125.3,18,6,18,18,35.9,494,-6,2.0,12,84.7,6,16,34.2,500,+24,0.9,6,101.7,7,34.1,476,0,1.2
ティアップレーヴ,2,6.5,1.5,2.8,2000,4,6,1,478,0,54.0,2,109.4,16,4,54,1,1,2,35.0,478,-2,0.0,7,109.2,16,4,2,4,37.1,480,+4,1.1,6,110.9,16,2,1,1,35.7,476,-2,0.5,6,110.7,8,2,35.4,478,0,0.7,0,0,0,0,0,0,0
アンバードリーム,4,7.8,1.5,2.6,2000,4,7,1,476,-2,54.0,3,120.4,16,6,54,9,9,6,35.9,478,-2,0.7,8,135.9,16,8,8,8,37.6,480,-6,1.0,3,111.4,18,12,8,8,34.8,486,0,0.4,4,125.6,9,13,35.0,486,+6,0.4,2,96.1,9,34.2,480,-6,0.1
ディアリヴァル,10,106.4,12.3,26.6,2000,5,8,0,456,-10,54.0,8,110.3,13,8,52,11,12,4,40.6,466,+20,2.7,11,121.4,16,13,9,8,43.7,446,-10,3.5,7,119.0,16,9,8,6,40.8,456,0,1.0,4,118.5,11,7,41.3,456,-2,1.4,11,108.5,11,38.5,458,+4,2.3
クリノアンデス,14,247.8,34.1,75.0,2000,5,9,3,428,+16,54.0,10,70.2,16,7,54,7,8,0,35.6,412,+4,1.0,10,88.9,16,11,3,8,40.1,408,-10,2.6,10,109.9,16,16,2,2,40.4,418,+4,2.6,5,74.5,9,12,37.5,414,+2,0.5,10,73.8,9,37.5,412,-4,1.7
ミストラルシャワー,12,95.6,13.9,30.1,2000,6,10,1,472,0,51.0,8,121.9,16,3,51,12,11,9,36.8,472,+2,2.2,10,148.5,16,13,5,5,35.6,470,0,0.3,9,135.7,18,13,8,8,37.3,470,-6,1.1,12,124.6,9,14,35.5,476,+2,0.7,11,127.6,2,38.2,474,0,1.9
フローズンムーン,8,241.3,31.8,69.8,2000,6,11,6,464,+4,54.0,15,84.4,18,12,54,9,10,0,36.4,460,-10,2.3,16,123.3,16,15,7,6,44.4,470,+2,5.3,6,98.0,16,1,8,10,36.4,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リメインサイレント,1,2.3,1.1,1.3,2000,7,12,1,490,0,54.0,2,119.7,16,2,54,6,7,4,35.5,490,+12,0.0,3,122.2,15,4,9,9,35.0,478,+4,0.4,4,121.8,16,16,10,10,35.1,474,-8,0.7,9,109.9,3,10,35.4,482,-4,0.6,5,97.4,14,36.1,486,-10,0.5
デルマヤマンバ,11,181.3,17.8,38.8,2000,7,13,5,424,-4,54.0,9,123.3,15,11,51,12,13,12,35.5,428,+10,1.5,13,83.9,16,4,13,13,35.7,418,-2,0.9,14,91.2,16,7,13,11,39.5,420,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プティアノンス,15,509.5,50.4,111.0,2000,8,14,0,384,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,88.4,16,9,12,12,39.3,386,0,3.1,12,72.3,16,4,13,12,38.8,386,-4,2.2,9,117.2,10,11,40.0,390,0,3.4,10,75.3,10,37.7,390,+2,2.0
クレメンタイン,13,168.3,30.2,66.2,2000,8,15,1,424,+6,54.0,10,61.4,11,6,54,11,9,0,36.9,418,+10,2.3,11,89.1,16,13,14,13,37.9,408,+8,2.6,13,71.2,16,6,10,10,36.3,400,-14,1.1,15,97.2,14,3,36.7,414,-6,1.8,2,84.7,13,34.7,420,0,0.2
