馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイツーリマーク,13,445.4,99.9,167.4,1400,1,1,2,430,+2,54.0,16,87.8,16,14,52,4,5,0,39.6,428,-4,2.8,1,88.6,10,4,2,2,36.8,432,0,-0.1,12,109.8,13,4,4,5,38.3,432,0,1.5,14,98.0,2,9,36.3,432,-6,0.7,9,96.3,7,36.3,438,+2,1.6
モオプナツヨシ,12,20.8,5.1,8.3,1400,1,2,32,474,+4,56.0,1,94.0,18,2,54,3,4,0,33.9,470,-4,-0.7,6,69.3,12,11,9,8,35.3,474,-10,0.4,4,74.2,13,7,10,9,37.7,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコーグリーン,3,3.9,1.4,2.0,1400,2,3,2,482,-2,56.0,1,85.8,15,16,56,2,2,0,36.4,484,-8,0.0,5,94.8,12,2,12,10,34.7,492,-6,1.2,4,95.7,14,6,8,6,34.1,498,+2,0.8,3,110.4,1,7,34.0,496,0,0.4,0,0,0,0,0,0,0
マークスマン,5,82.4,15.2,25.4,1400,2,4,17,504,+8,56.0,7,72.7,13,13,55,11,11,0,36.2,496,-12,1.0,9,100.0,13,1,5,4,37.9,508,+12,1.5,13,73.8,16,16,12,14,37.4,496,-4,2.0,1,73.6,6,7,36.9,500,-2,-0.2,10,85.1,6,36.5,502,0,1.0
ワンダーシャスール,14,65.1,14.7,24.6,1400,3,5,1,448,+1,56.0,1,89.2,9,9,56,3,2,2,39.1,447,-3,-1.3,5,73.8,9,6,2,2,37.5,450,-4,0.9,4,87.5,14,8,3,2,38.4,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイムーン,7,4.9,1.8,2.7,1400,3,6,4,482,+4,56.0,1,72.9,15,8,56,3,3,0,37.4,478,0,-0.6,3,73.3,16,16,1,1,38.1,478,-2,0.4,2,73.2,16,4,5,4,37.4,480,+16,0.6,11,97.1,8,9,35.5,464,-10,1.3,7,124.6,3,35.2,474,0,0.9
シゲルアンドロメダ,16,72.7,10.4,17.3,1400,4,7,17,464,-8,54.0,12,73.7,13,10,54,3,3,0,38.5,472,-2,2.0,1,87.4,16,12,1,1,39.2,474,0,-0.2,5,86.0,14,13,2,2,38.1,474,+6,1.1,4,87.5,8,2,37.4,468,-4,0.6,3,86.7,10,39.2,472,-2,1.2
ドンマネー,10,62.6,10.0,16.5,1400,4,8,3,458,-4,56.0,16,74.0,16,14,56,3,4,0,38.9,462,+2,1.9,1,72.9,15,10,7,8,37.3,460,+4,-0.3,2,74.0,15,6,3,3,38.4,456,-4,0.9,4,74.8,2,3,38.1,460,0,1.4,0,0,0,0,0,0,0
ロードツイスター,11,75.8,11.2,18.6,1400,5,9,7,448,-8,56.0,7,73.3,8,3,56,4,5,0,37.0,456,-4,1.1,1,73.7,16,13,4,4,36.8,460,-2,-0.2,3,74.3,14,12,5,6,37.4,462,+2,0.1,6,87.2,15,8,37.8,460,-8,0.8,3,73.5,8,36.4,468,0,0.6
ガッサンプレイ,4,6.6,1.5,2.2,1400,5,10,2,456,0,56.0,2,85.6,16,4,56,4,4,0,37.5,456,+6,0.6,1,73.4,16,7,7,5,37.3,450,-6,0.0,5,87.8,14,6,2,1,40.7,456,-2,1.2,10,73.6,6,8,37.9,458,0,1.1,3,71.7,6,35.8,458,0,0.5
