馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アースパイプ,7,3.2,1.5,1.8,1200,1,1,2,480,-10,57.0,2,71.1,15,7,57,4,4,0,36.7,490,-4,0.9,11,73.5,15,13,5,4,38.2,494,+12,1.1,3,72.5,15,4,4,4,37.6,482,-8,0.6,1,113.3,3,7,38.8,490,+2,0.0,2,90.2,8,38.8,488,-5,0.2
ターゲットゾーン,8,120.3,24.1,35.7,1200,1,2,19,504,+8,55.0,16,86.2,16,5,54,13,12,0,38.1,496,-12,1.6,12,74.4,16,5,15,14,37.2,508,+4,1.5,11,87.4,16,16,11,10,38.2,504,+4,1.8,1,86.7,7,5,38.2,500,-4,-0.1,3,87.0,11,37.6,504,0,0.5
フレックスハート,2,5.0,1.7,2.2,1200,2,3,10,462,-4,53.0,1,69.0,16,8,54,3,2,0,37.0,466,0,-0.4,2,85.3,16,14,2,2,37.2,466,-4,0.3,7,85.4,16,5,3,3,38.2,470,0,1.0,8,73.8,2,10,38.7,470,+28,0.7,7,74.5,10,38.5,442,-6,1.5
アルマドラーゴ,13,6.0,2.2,3.0,1200,2,4,4,470,0,55.0,6,72.3,13,1,54,8,10,0,36.9,470,+10,0.8,0,0,0,0,0,0,0,0,0,0,1,69.2,16,11,8,7,35.3,460,+2,-0.2,3,83.9,5,11,34.2,458,+2,0.4,12,99.7,6,35.6,456,0,1.4
シベリアンブラック,16,101.0,23.0,34.1,1200,3,5,15,536,+32,55.0,16,102.6,16,9,54,1,1,0,39.9,504,-22,4.1,14,86.3,16,2,1,1,39.1,526,-18,2.6,1,90.7,10,2,2,2,38.8,544,-1,-0.4,1,91.4,10,1,40.0,545,+21,-0.3,10,116.9,13,41.5,524,+6,3.3
イナズマソリオ,3,27.5,5.1,7.4,1200,3,6,5,464,-6,55.0,16,58.5,18,17,52,3,0,0,36.1,470,-15,2.6,5,102.6,9,1,1,1,39.3,485,+10,1.0,2,103.4,13,5,7,6,38.9,475,-4,0.3,1,96.0,9,5,40.1,479,+2,-0.3,2,90.5,5,39.1,477,-3,0.5
ヘンリーフォンテン,9,26.1,4.3,6.2,1200,4,7,8,474,0,57.0,12,70.0,16,1,57,8,7,0,37.8,474,-2,1.4,6,69.5,16,9,3,5,37.6,476,+2,0.6,8,72.7,16,10,6,5,37.3,474,+4,0.7,4,58.3,11,5,35.2,470,-2,0.2,8,71.5,6,37.8,472,-2,0.7
シャンパンルージュ,5,39.1,4.2,6.0,1200,4,8,5,468,-4,53.0,11,57.2,18,4,52,18,0,0,34.0,472,-6,1.3,13,73.6,16,11,10,11,37.6,478,+2,1.3,13,89.0,15,13,8,6,40.5,476,+10,3.7,6,87.1,8,3,39.9,466,-2,1.5,1,73.1,16,38.2,468,+2,-0.6
プラッキーエリーナ,12,105.9,15.2,22.5,1200,5,9,4,464,-6,52.0,17,57.2,18,7,52,5,0,0,34.8,470,+16,1.8,14,69.4,16,13,11,11,37.3,454,-8,1.2,10,60.4,14,13,12,13,36.0,462,-2,1.3,4,59.2,1,8,35.6,464,+2,0.5,17,83.2,14,36.0,462,+4,1.8
コップヒヤザケ,4,7.9,2.5,3.5,1200,5,10,8,482,+2,57.0,6,59.8,12,2,57,1,1,0,37.0,480,+6,1.1,14,75.1,15,9,1,1,40.2,474,-6,2.7,2,68.9,16,13,1,1,37.3,480,+10,0.0,3,58.8,3,1,36.2,470,+4,0.4,2,58.1,7,35.7,466,-16,0.0
ヴァレンティーネ,1,5.7,2.0,2.7,1200,6,11,4,442,-10,53.0,11,56.6,18,2,52,7,0,0,34.1,452,+4,1.2,14,70.3,16,16,5,8,36.0,448,+2,1.4,2,56.0,16,1,6,0,33.5,446,-2,0.2,2,70.4,2,1,35.6,448,-8,0.0,5,69.5,12,35.8,456,+6,0.5
シゲルドリアン,6,15.5,2.8,3.9,1200,6,12,15,474,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,79.9,15,14,9,8,37.3,474,0,1.2,3,72.6,15,8,6,6,37.5,474,0,0.9,5,73.3,7,16,36.4,474,-2,1.9,9,87.3,13,36.3,476,+8,1.6
フジドリーム,15,73.4,8.9,13.0,1200,7,13,6,426,-4,55.0,10,108.9,10,6,55,6,8,9,39.2,430,+8,3.4,8,107.6,9,4,4,4,38.2,422,0,1.3,13,109.4,15,14,15,15,35.4,422,-6,1.8,12,56.1,11,10,33.4,428,+2,1.0,10,69.6,3,35.3,426,+4,0.8
アウトオブオーダー,10,84.5,20.9,31.0,1200,7,14,14,486,-18,57.0,13,75.5,14,7,57,11,12,0,38.9,504,+2,2.7,14,74.8,16,16,8,9,38.4,502,-4,1.7,9,73.6,16,12,9,10,38.1,506,+4,1.4,12,73.6,5,7,37.4,502,0,1.3,2,72.1,1,37.2,502,0,0.0
ハプスブルク,14,20.8,4.6,6.7,1200,8,15,6,428,-10,53.0,14,69.6,18,3,54,6,7,0,35.0,438,+2,0.7,8,69.8,15,4,15,13,34.7,436,-2,0.8,7,69.6,16,8,7,8,35.4,438,-4,0.6,10,69.4,18,14,35.1,442,0,0.8,1,69.3,3,34.8,442,+2,0.0
ハニームーナー,11,68.9,11.2,16.5,1200,8,16,6,428,+8,50.0,13,69.6,18,6,49,15,13,0,34.1,420,-12,0.7,10,82.1,18,17,16,17,34.2,432,0,1.5,14,82.7,18,6,13,13,34.9,432,+2,1.5,10,83.4,5,10,33.8,430,-2,0.9,16,97.2,13,35.2,432,-2,1.1
