馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スエズ,9,182.7,29.9,53.4,1400,1,1,13,518,+6,56.0,6,112.9,16,11,54,10,9,11,39.1,512,+2,1.4,9,97.0,16,6,5,2,36.3,510,+5,0.6,5,88.5,12,1,5,5,39.7,505,-3,0.5,2,102.2,5,7,35.9,508,0,0.3,4,124.3,11,38.5,508,-2,2.2
アドマイヤサガス,1,4.1,1.4,2.0,1400,1,2,3,518,0,55.0,1,82.3,16,4,57,4,2,0,36.0,518,+6,-0.3,3,83.4,14,12,1,1,37.1,512,-2,0.2,1,83.1,16,7,2,2,37.0,514,+6,0.0,5,98.4,1,4,35.9,508,+2,1.1,3,84.1,12,37.1,506,+2,1.0
シゲルソウウン,16,391.8,71.3,127.6,1400,2,3,11,514,-4,56.0,14,71.8,16,12,55,10,13,0,37.1,518,-2,1.3,10,71.0,16,15,12,12,35.3,520,+6,0.8,13,71.8,16,1,8,8,35.8,514,+10,1.0,14,85.3,3,5,37.1,504,+8,1.8,2,69.4,13,35.2,496,-24,0.0
ブルロック,12,244.4,40.9,73.2,1400,2,4,27,498,+10,56.0,8,83.6,10,8,56,10,10,0,35.4,488,+6,0.8,6,102.7,9,2,2,2,36.7,482,+2,0.8,8,113.4,9,5,2,2,41.6,480,-4,4.0,14,97.1,16,4,38.1,484,+6,2.7,10,132.1,2,38.7,478,-6,1.8
ヒラボクワイルド,11,54.8,9.1,16.0,1400,3,5,8,498,+10,58.0,13,85.0,16,15,56,13,14,0,36.0,488,-4,1.3,8,83.5,16,7,5,6,36.3,492,+2,1.0,8,96.9,16,15,8,6,36.0,490,0,0.5,5,83.5,3,4,36.6,490,-4,0.7,7,96.3,2,36.3,494,-2,1.1
タイセイシュバリエ,3,14.7,2.8,4.7,1400,3,6,2,474,-4,56.0,5,83.4,16,8,55,10,9,0,36.2,478,-8,0.3,4,117.9,16,10,3,3,37.3,486,+4,0.1,6,71.5,16,14,10,8,36.3,482,+2,0.7,1,84.0,15,2,37.2,480,-4,0.0,4,83.4,5,36.7,484,+12,0.2
マルカベンチャー,8,32.5,4.7,8.1,1400,4,7,7,470,-4,56.0,6,84.4,16,10,56,15,13,0,35.7,474,+4,0.9,16,71.9,16,3,15,15,36.6,470,0,1.4,4,83.3,16,13,7,7,35.1,470,-8,0.7,2,70.8,5,13,34.2,478,-8,0.0,4,83.2,1,35.3,486,+14,0.4
マルカフリート,2,2.5,1.2,1.5,1400,4,8,5,490,-4,58.0,6,95.5,16,1,57,3,3,0,36.6,494,+10,0.4,1,83.6,16,12,4,4,35.0,484,+2,-0.1,10,97.1,16,5,6,8,36.0,482,0,0.7,5,84.2,13,9,35.6,482,+2,0.7,1,82.8,9,35.7,480,-4,-0.3
ガンダーラ,14,123.3,20.1,35.7,1400,5,9,2,472,+6,57.0,8,93.1,16,3,57,12,13,13,35.3,466,-14,0.4,8,95.1,16,15,6,6,35.1,480,+4,0.8,6,70.5,16,3,10,8,34.9,476,+12,0.3,7,69.3,6,10,34.7,464,-10,0.6,6,69.9,12,34.5,474,+2,0.4
トラバント,15,18.3,4.7,8.0,1400,5,10,9,522,-8,56.0,1,83.3,16,6,57,1,1,0,37.3,530,+4,0.0,4,84.4,15,10,3,3,38.5,526,+4,1.1,11,84.7,14,9,3,4,36.5,522,+2,1.0,1,84.6,13,2,36.3,520,+4,0.0,16,87.7,4,39.2,516,-4,4.1
タマモトッププレイ,13,28.1,7.0,12.2,1400,6,11,10,486,-4,55.0,13,94.6,16,13,54,7,5,6,35.5,490,0,1.1,1,81.2,12,7,5,6,34.8,490,-2,-0.2,1,94.6,18,7,1,1,35.0,492,0,-0.1,1,85.6,10,4,37.8,492,-6,-0.4,3,69.8,1,34.9,498,+4,0.2
アルゴリズム,7,19.1,3.7,6.2,1400,6,12,13,482,+4,56.0,1,82.7,15,5,57,3,3,0,36.2,478,-2,0.0,14,85.3,15,11,8,7,39.1,480,-4,2.0,4,84.1,14,8,5,6,35.7,484,+4,0.4,2,83.4,8,3,36.8,480,+6,0.2,9,83.0,6,37.2,474,+4,1.5
コウセイコタロウ,10,32.9,6.2,10.7,1400,7,13,5,488,-8,56.0,12,107.2,16,13,54,15,16,16,34.9,496,-4,0.8,1,84.8,13,6,8,9,37.1,500,+12,0.0,1,84.2,16,11,5,5,36.2,488,-2,-0.3,2,97.1,8,5,36.6,490,+10,0.3,7,97.5,9,38.1,480,-2,0.8
ナガラオリオン,4,12.6,2.4,3.9,1400,7,14,2,456,-6,56.0,6,83.6,16,16,55,3,3,0,37.0,462,-2,0.5,1,83.2,14,9,11,10,35.8,464,0,-0.1,1,83.4,16,10,6,6,36.6,464,0,-0.1,3,83.5,11,8,36.7,464,+18,0.4,3,83.4,11,36.3,446,-4,0.3
トシギャングスター,6,158.1,21.7,38.6,1400,8,15,2,488,+2,56.0,10,84.3,16,4,54,14,14,0,36.4,486,0,1.2,12,84.6,16,6,11,10,35.4,486,-2,1.0,6,70.7,16,7,3,6,36.5,488,+6,0.2,6,83.3,6,11,35.6,482,-4,0.8,14,71.9,1,36.8,486,+10,1.1
