馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スイートノエル,10,38.2,7.3,11.3,1200,1,1,8,430,-18,54.0,12,98.0,12,12,54,8,8,0,36.4,448,+2,2.3,12,99.8,15,7,11,13,35.3,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザナイトビフォー,12,87.2,17.9,28.3,1200,1,2,4,432,-2,54.0,16,98.8,18,1,54,16,17,0,35.8,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクアラヴァー,9,237.8,46.0,73.0,1200,2,3,3,420,-2,51.0,12,70.9,16,11,51,6,9,0,36.4,422,-2,1.9,14,58.1,18,5,6,0,35.1,424,+8,1.8,11,75.2,15,4,4,3,41.1,416,-10,1.5,14,73.0,4,13,37.4,426,0,2.2,6,71.5,8,36.8,426,-6,1.8
シゲルミマサカ,2,3.5,1.3,1.7,1200,2,4,1,428,-2,54.0,3,86.8,16,3,54,1,1,0,38.6,430,+2,0.9,3,87.2,15,15,1,1,39.1,428,-2,0.8,2,85.9,16,9,1,1,38.1,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクリモノ,8,115.3,11.7,18.4,1200,3,5,2,470,-6,54.0,8,88.2,16,12,54,7,7,0,38.2,476,+4,1.5,12,81.8,15,5,2,2,38.3,472,+2,1.4,7,81.8,16,12,9,10,38.7,470,0,2.3,6,98.6,6,2,37.4,470,-10,1.4,7,73.8,7,38.2,480,+8,1.1
フリメール,6,120.3,20.3,32.0,1200,3,6,2,424,-6,51.0,7,70.6,16,1,54,4,3,0,36.7,430,-4,1.3,14,103.6,16,16,2,2,39.8,434,0,2.3,10,97.3,12,5,1,1,36.4,434,-6,1.6,7,99.2,4,1,36.2,440,0,0.5,0,0,0,0,0,0,0
クニサキキャメロン,16,199.4,42.9,68.1,1200,4,7,2,450,-2,54.0,16,90.1,16,15,54,8,12,0,41.7,452,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミハンコック,14,148.3,32.5,51.4,1200,4,8,10,420,-2,52.0,11,71.6,11,7,51,4,4,0,36.0,422,-4,1.7,14,75.4,15,14,12,13,39.2,426,+4,3.6,13,71.5,15,11,8,10,37.0,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンオーキッド,13,23.9,5.3,8.2,1200,5,9,2,466,-6,53.0,14,96.6,14,9,54,7,7,0,36.1,472,+2,1.4,5,84.0,18,12,2,2,36.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップシンガー,4,11.3,2.3,3.4,1200,5,10,2,454,-4,54.0,6,81.0,16,9,54,4,4,0,38.2,458,+2,1.0,3,87.6,16,5,1,1,38.5,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィットウォーター,7,5.8,1.7,2.4,1200,6,11,2,442,+2,54.0,2,70.0,16,7,54,1,1,0,38.0,440,0,0.2,4,72.9,14,14,5,4,37.2,440,+16,0.6,16,84.3,18,5,15,16,36.0,424,-12,1.4,12,70.1,9,10,35.6,436,+4,1.8,5,69.5,15,34.6,432,0,1.1
トミケンユオスタ,11,295.6,38.2,60.5,1200,6,12,2,460,-2,54.0,12,88.6,16,10,54,13,14,0,39.5,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エゴイスト,3,4.4,1.6,2.2,1200,7,13,3,464,-4,54.0,4,70.6,12,11,54,1,1,0,34.8,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーチアサウス,15,49.9,12.7,20.0,1200,7,14,5,464,+10,53.0,8,74.5,15,12,53,2,2,0,38.8,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイティヴコード,5,9.6,2.3,3.4,1200,8,15,2,496,-4,52.0,6,87.9,16,5,54,5,5,0,38.1,500,+6,1.2,2,87.4,11,5,1,1,37.7,494,-4,0.0,7,89.4,16,16,1,1,38.5,498,-10,0.5,14,121.8,1,4,43.2,508,+8,5.5,3,111.1,5,39.7,500,0,2.7
アヴァール,1,4.2,1.5,2.1,1200,8,16,3,440,-10,54.0,8,82.7,12,4,54,2,2,0,36.1,450,+4,0.8,2,74.6,6,4,2,2,39.5,446,+4,0.6,3,84.4,12,10,6,6,35.9,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
