馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモカパルア,5,23.1,4.7,6.8,1600,1,1,2,436,-6,54.0,3,111.9,11,10,54,6,6,2,37.0,442,0,0.6,10,112.8,15,7,10,11,35.2,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックメイプル,4,4.4,1.5,1.9,1600,1,2,1,492,-2,54.0,5,84.0,18,8,54,13,12,0,34.7,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーウズシオ,9,24.7,5.7,8.3,1600,2,3,2,486,-4,54.0,12,114.1,16,5,54,8,9,9,37.5,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オードヴィ,8,27.1,6.2,9.1,1600,2,4,3,456,-6,54.0,9,72.9,14,4,54,13,13,0,36.5,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュロ,2,4.6,1.7,2.2,1600,3,5,2,468,-10,54.0,2,111.3,11,5,54,1,1,1,36.4,478,+10,0.0,5,70.5,12,3,8,5,35.5,468,0,0.5,4,70.4,10,1,4,4,35.0,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックソヴリン,12,254.5,45.6,68.3,1600,3,6,3,450,-2,54.0,9,72.7,11,9,54,8,8,0,36.8,452,+2,1.4,11,89.1,12,6,12,12,38.2,450,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンムートス,15,383.1,54.3,81.3,1600,4,7,1,408,-6,54.0,11,75.1,15,6,54,10,10,0,39.1,414,-6,2.5,11,72.7,16,14,14,15,38.1,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアカツキ,1,3.6,1.6,2.0,1600,4,8,1,460,-2,54.0,3,96.8,18,3,54,3,3,0,34.2,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブシューペ,11,451.2,55.1,82.6,1600,5,9,2,420,+4,51.0,13,72.8,16,6,54,16,16,0,35.9,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌデュバル,18,410.9,62.8,94.1,1600,5,10,2,440,-6,54.0,14,114.4,16,11,54,4,6,9,37.8,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
