馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウサンメグレス,10,132.3,20.0,78.7,1900,1,1,4,476,-12,56.0,18,139.4,18,18,54,17,18,16,37.0,488,+10,3.3,11,165.2,16,9,5,5,37.3,478,-8,2.2,14,108.3,16,11,10,7,40.6,486,+10,2.0,5,117.7,14,5,40.6,476,0,2.6,12,114.8,12,36.5,476,0,2.8
ショウナンカムリキ,8,5.0,1.2,2.8,1900,2,2,1,514,+4,56.0,3,127.8,11,2,56,4,5,4,37.7,510,-4,0.1,3,115.0,16,2,4,3,37.6,514,-2,0.9,2,116.4,12,2,5,5,38.2,516,+4,0.3,5,115.3,4,9,38.4,512,-4,0.6,13,124.5,11,35.6,516,+12,1.7
ツーエムスイフト,6,341.0,55.5,221.1,1900,3,3,1,482,-2,56.0,8,129.2,11,7,56,8,8,8,38.8,484,-2,1.5,9,123.3,16,9,14,11,39.0,486,-2,2.6,11,118.3,12,3,5,5,39.6,488,-4,2.2,10,117.1,13,11,40.7,492,+1,3.9,7,92.3,7,39.4,491,+11,1.2
ゴッドマウンテン,2,10.9,1.9,6.1,1900,3,4,2,524,+2,56.0,4,115.7,14,12,56,5,4,4,37.8,522,-2,0.2,6,115.8,15,7,3,4,40.7,524,-8,0.8,5,115.0,14,11,3,3,39.2,532,-10,0.6,3,115.2,9,4,37.8,542,+8,0.2,9,117.1,5,41.2,534,0,2.4
デビルズハーツ,1,1.5,1.1,1.1,1900,4,5,3,484,-6,56.0,2,114.1,16,7,56,2,2,2,37.0,490,-2,0.0,2,121.0,16,7,8,7,37.9,492,+10,0.3,9,124.3,16,1,9,9,36.0,482,0,1.5,3,125.1,14,13,36.1,482,0,0.4,0,0,0,0,0,0,0
ムテキザセカンド,9,11.6,2.0,6.5,1900,4,6,1,482,-2,54.0,4,127.9,11,11,54,1,1,1,38.4,484,-8,0.2,11,109.6,16,6,3,3,35.5,492,-2,1.2,17,138.6,18,1,8,8,38.5,494,-14,2.7,6,125.5,9,2,37.2,508,0,0.4,0,0,0,0,0,0,0
ゼンノゼフィロス,13,27.9,4.4,15.9,1900,5,7,19,516,-20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,123.3,18,2,13,13,37.5,536,+14,2.2,4,124.3,11,8,7,5,34.4,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグリスマイル,14,186.8,31.1,123.0,1900,5,8,7,530,-12,53.0,16,91.8,16,7,56,16,16,0,41.6,542,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーソッキュー,5,17.2,2.3,7.5,1900,6,9,2,472,-2,56.0,5,115.9,14,4,56,12,12,8,37.8,474,-4,0.4,6,115.1,16,16,12,12,38.0,478,-8,1.0,7,113.0,12,7,9,9,38.5,486,-2,1.9,3,116.4,5,11,37.9,488,+24,0.2,10,111.7,9,40.6,464,+2,2.6
エルクイーン,11,87.3,12.4,48.3,1900,6,10,1,478,-6,54.0,7,85.3,15,10,54,9,7,0,36.8,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミングアップ,3,18.0,3.3,11.7,1900,7,11,2,512,+2,56.0,6,86.7,16,8,56,11,11,0,37.3,510,-2,1.2,4,85.2,16,2,8,8,36.9,512,+4,0.3,0,0,0,0,0,0,0,0,0,0,15,132.1,9,3,44.8,508,+6,8.8,13,97.5,7,35.6,502,+14,2.6
スピーディシャープ,4,63.9,6.1,22.8,1900,7,12,1,400,-4,53.0,5,128.5,11,10,56,10,11,10,37.9,404,0,0.8,5,115.1,16,5,14,14,37.7,404,0,1.0,4,122.5,16,8,11,11,38.4,404,-8,1.8,9,116.5,12,11,39.6,412,+6,2.1,6,116.9,3,38.6,406,0,1.1
マヤノチャクリ,7,310.9,37.3,147.9,1900,8,13,8,464,0,56.0,14,123.2,14,5,56,5,5,5,38.0,464,-8,2.8,9,115.6,15,1,15,14,38.3,472,+6,2.1,12,126.9,12,3,9,10,37.5,466,+2,3.6,10,75.1,12,9,38.8,464,-2,2.0,3,74.8,8,38.1,466,0,1.4
キョウワナイト,12,175.9,25.0,98.7,1900,8,14,2,464,+2,56.0,9,116.9,16,2,54,14,14,14,40.7,462,-2,3.2,11,96.5,18,14,6,4,37.1,464,+2,2.0,7,111.6,16,11,10,8,35.0,462,0,0.8,12,122.6,15,17,36.3,462,-6,1.5,12,111.5,7,34.9,468,-2,1.0
