馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイクッキー,5,18.9,2.4,6.4,1200,1,1,4,442,+4,54.0,4,73.3,16,3,54,5,4,0,38.3,438,+6,0.2,7,71.7,16,5,13,13,38.9,432,+10,1.5,3,74.4,13,10,5,5,38.7,422,+2,1.1,3,74.6,10,8,38.4,420,-8,1.3,12,75.6,1,38.6,428,-10,1.7
ハイランドコンドル,7,473.8,69.4,224.2,1200,1,2,4,412,-2,54.0,10,74.9,16,16,54,14,15,0,38.2,414,0,1.8,15,75.0,16,5,11,14,42.0,414,-2,3.8,11,72.7,14,1,13,13,36.9,416,0,4.0,10,77.1,1,3,41.0,416,0,2.5,0,0,0,0,0,0,0
アクアライナー,12,78.4,8.7,27.1,1200,2,3,5,426,+6,54.0,6,70.6,14,2,54,3,3,0,35.8,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスリリー,14,295.2,43.2,139.0,1200,2,4,4,432,+4,54.0,16,100.4,16,14,54,5,7,11,39.0,428,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドメモリー,16,346.4,65.1,210.2,1200,3,5,4,408,-2,54.0,16,76.4,16,7,54,11,12,0,40.1,410,0,3.3,15,73.5,16,6,8,8,37.3,410,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカランラン,9,290.3,37.8,121.7,1200,3,6,29,428,+14,51.0,11,63.5,11,1,54,8,10,0,38.4,414,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オトヒメノデンエン,15,328.0,52.2,168.3,1200,4,7,5,378,-8,54.0,10,71.5,14,7,54,10,10,0,35.6,386,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バヤル,1,4.4,1.1,2.1,1200,4,8,4,428,+2,54.0,2,73.1,16,10,54,2,2,0,38.6,426,-6,0.0,2,80.8,16,9,2,2,37.1,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンワールド,3,17.3,2.5,7.0,1200,5,9,2,448,-2,54.0,4,73.1,16,3,54,6,6,0,38.2,450,+2,0.7,8,83.2,18,13,1,1,36.5,448,0,0.8,4,84.3,14,10,1,1,34.7,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサマキシム,2,1.7,1.1,1.1,1200,5,10,3,484,-6,54.0,2,72.8,16,8,54,2,2,0,38.3,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフアウトラウド,4,200.1,20.4,65.1,1200,6,11,4,464,-4,54.0,8,74.1,16,11,54,8,8,0,38.5,468,+6,1.0,10,89.1,16,16,14,12,39.5,462,-2,2.0,8,89.6,12,5,10,11,38.8,464,-2,2.1,14,84.1,11,14,36.4,466,+6,1.1,8,75.8,3,38.9,460,0,2.5
カワイコチャン,6,7.4,1.6,3.8,1200,6,12,2,428,+4,54.0,5,73.0,16,13,54,11,10,0,38.3,424,0,0.2,2,73.6,16,10,14,13,37.4,424,0,0.2,11,72.6,13,12,11,9,35.3,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノオパール,13,359.0,63.9,206.4,1200,7,13,4,416,-2,54.0,14,75.9,16,5,54,13,13,0,39.3,418,-4,2.8,16,98.1,18,17,17,17,34.9,422,-8,1.8,9,96.9,12,2,3,3,35.4,430,0,1.1,13,85.1,13,13,35.6,430,+12,1.0,17,86.8,17,37.7,418,0,3.3
オリヴィア,8,31.7,4.6,13.8,1200,7,14,2,440,+2,54.0,2,74.5,16,5,54,3,3,0,39.0,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジアトナ,11,342.1,48.4,156.1,1200,8,15,4,426,-10,51.0,10,75.8,16,9,54,10,10,0,39.1,436,-10,2.7,12,115.5,15,1,11,9,41.0,446,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンメイヴン,10,9.4,2.1,5.7,1200,8,16,14,482,+20,54.0,5,98.9,16,8,54,4,4,3,35.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
