馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イサミノキセキ,4,21.2,3.4,5.8,1000,1,1,5,406,-4,52.0,5,61.8,14,11,51,2,3,0,37.9,410,-10,0.9,10,86.6,16,8,2,2,38.9,420,0,1.9,17,85.1,18,3,13,14,37.3,420,+12,2.7,9,70.2,8,4,36.3,408,0,1.0,0,0,0,0,0,0,0
キセキノナルシスト,11,93.4,13.8,24.9,1000,2,2,5,496,-4,53.0,17,71.1,18,14,53,4,5,0,36.2,500,+4,1.3,16,123.2,16,13,6,6,44.2,496,+12,5.3,15,81.1,15,9,15,15,43.0,484,0,9.6,15,76.6,11,15,39.2,484,-2,2.7,4,63.0,8,38.8,486,0,2.2
マルヨファスリエフ,9,11.6,2.4,4.0,1000,3,3,11,448,+10,53.0,6,72.8,16,1,56,6,6,0,37.0,438,+8,0.9,6,86.4,13,11,8,9,38.6,430,-8,1.4,6,74.0,15,12,7,7,38.2,438,0,0.9,3,73.3,5,7,37.1,438,-2,1.0,9,88.2,5,38.5,440,0,1.2
エヴォトウショウ,8,69.5,12.2,21.9,1000,4,4,20,456,-2,54.0,11,91.6,12,8,54,1,1,0,42.5,458,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシエフォート,7,10.5,2.0,3.2,1000,5,5,1,448,-4,53.0,5,74.1,16,9,53,4,3,0,38.0,452,+4,0.7,4,74.8,16,1,4,4,39.5,448,-10,0.3,7,74.9,16,8,8,9,38.3,458,0,1.7,6,75.2,1,1,38.8,458,-4,1.0,3,72.3,11,36.6,462,-2,0.2
トドロック,5,4.0,1.3,1.8,1000,5,6,1,484,+4,56.0,5,74.5,16,3,54,6,5,0,38.0,480,-6,1.3,3,59.0,14,3,3,2,35.4,486,+2,0.4,2,59.0,14,11,4,3,35.3,484,+2,0.1,3,81.3,11,4,37.5,482,-2,0.4,4,74.0,1,39.5,484,+6,0.4
グロスヴァーグ,6,56.6,10.0,17.8,1000,6,7,10,448,0,53.0,9,88.3,15,13,56,8,8,0,39.1,448,0,1.5,9,87.8,16,14,5,7,39.3,448,-2,1.1,8,89.0,16,11,9,9,39.2,450,-2,2.0,0,0,0,0,0,0,0,0,14,85.4,1,37.5,446,0,1.5
ヤマニンビュラン,10,88.3,13.9,25.0,1000,6,8,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマチュチュ,2,41.4,5.1,8.8,1000,7,9,5,452,+8,54.0,10,74.7,16,3,54,1,1,0,40.7,444,-2,1.2,11,71.4,18,18,11,10,35.5,446,-10,1.1,14,98.1,18,12,2,2,37.2,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーメグミ,12,122.0,22.7,41.0,1000,7,10,0,416,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェンセール,1,3.1,1.2,1.6,1000,8,11,1,460,0,56.0,3,73.4,16,3,56,1,1,0,39.4,460,+6,0.7,11,75.0,16,5,12,11,39.1,454,-8,1.2,14,74.9,16,14,1,1,42.9,462,+12,3.7,3,60.1,5,1,36.8,450,+10,0.5,13,72.4,4,37.3,440,0,2.1
メイショウラムダ,3,2.8,1.1,1.5,1000,8,12,2,452,0,56.0,3,73.8,15,3,56,2,2,0,38.5,452,+2,0.9,2,72.7,16,1,1,1,37.7,450,+2,0.3,4,59.4,14,4,2,2,36.0,448,-2,0.5,8,73.9,9,6,38.1,450,+2,0.9,3,87.3,14,40.1,448,-2,0.7
