馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クルージンミジー,7,8.6,2.5,3.5,1200,1,1,13,488,+2,55.0,5,68.8,16,9,54,2,2,0,34.8,486,0,0.6,1,59.5,12,11,2,2,36.1,486,-4,0.0,2,58.8,12,3,3,3,35.6,490,-2,0.0,3,59.4,8,3,36.3,492,+4,0.0,7,85.5,14,38.8,488,+10,1.7
ナムラハヤテ,1,5.2,1.6,2.2,1200,2,2,17,466,+6,57.0,5,68.8,18,1,55,4,4,0,34.8,460,+4,0.8,3,68.9,16,1,3,3,33.7,456,-6,0.7,2,67.7,18,18,2,2,34.3,462,-14,0.3,6,71.8,13,3,37.6,476,+16,1.1,8,84.6,2,38.1,460,-6,0.5
ミスターマスタード,9,33.9,8.6,12.8,1200,2,3,12,468,+20,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,70.9,15,12,4,4,36.5,448,-10,1.7,16,71.9,16,7,2,3,38.0,458,+6,2.0,10,81.5,11,2,35.8,452,-10,1.0,8,57.0,13,34.6,462,+6,0.6
キボウダクリチャン,4,66.5,14.0,21.0,1200,3,4,1,446,-8,55.0,12,83.0,14,8,52,9,8,0,33.8,454,-2,0.8,14,74.8,16,10,14,14,37.7,456,+4,1.6,12,75.0,15,12,14,15,37.7,452,-4,2.0,15,109.4,15,13,35.6,456,+2,1.8,17,82.3,15,35.3,454,-2,1.8
デイジーバローズ,11,62.1,9.8,14.6,1200,3,5,4,458,0,55.0,14,74.0,16,9,54,16,16,0,36.9,458,+6,1.9,12,95.2,18,11,10,11,34.8,452,+2,0.6,6,69.0,16,3,13,12,34.3,450,0,0.7,13,81.5,4,13,34.5,450,+8,1.0,6,69.8,12,34.5,442,+4,0.3
サウンドマンデュロ,10,6.7,2.0,2.8,1200,4,6,2,478,+2,57.0,3,70.9,18,10,56,2,2,0,34.4,476,+20,0.2,6,70.4,14,3,7,8,35.4,456,0,0.5,3,70.1,16,12,6,6,35.6,456,-6,0.2,5,69.0,15,2,34.7,462,0,0.8,6,68.6,16,34.7,462,-4,1.7
レディオブパーシャ,3,5.7,1.8,2.5,1200,4,7,1,468,-8,55.0,6,73.6,14,2,55,12,10,0,36.7,476,+8,0.6,6,81.6,18,6,6,5,34.8,468,-14,0.2,2,69.9,18,18,13,12,34.0,482,+4,0.1,4,69.3,6,13,34.5,478,+4,0.2,2,69.3,9,34.4,474,-2,0.2
ウインジェラルド,14,87.8,21.0,31.5,1200,5,8,2,482,+2,57.0,17,72.1,18,18,57,17,18,0,34.3,480,+8,1.4,10,101.0,11,10,9,9,37.5,472,+6,2.3,15,99.8,16,7,7,8,39.0,466,+5,2.6,4,122.1,2,4,39.7,461,+1,1.1,9,107.5,11,38.3,460,+2,1.3
メイショウコウボウ,5,13.5,3.4,4.9,1200,5,9,2,464,-2,57.0,13,71.7,18,16,56,12,12,0,34.4,466,0,1.0,10,80.7,18,7,6,6,34.8,466,+6,0.7,1,68.7,16,16,5,3,34.3,460,-4,-0.2,2,68.8,6,11,33.9,464,+4,0.3,2,69.6,8,35.1,460,-6,0.0
ホットサマーデイ,6,18.3,5.5,8.1,1200,6,10,2,460,-2,55.0,14,71.7,18,8,55,6,6,0,34.9,462,+4,1.0,11,69.9,18,12,6,5,35.1,458,-12,0.7,6,67.9,18,3,4,4,34.3,470,+4,0.5,2,68.3,4,4,34.6,466,-2,0.0,6,67.9,5,35.0,468,-2,0.5
テイエムジョニクロ,8,20.0,3.9,5.6,1200,6,11,2,486,+2,57.0,4,71.0,18,12,57,6,6,0,34.2,484,+14,0.3,13,73.8,15,11,5,5,38.0,470,0,1.5,11,73.5,14,11,7,6,38.5,470,+4,1.4,12,68.9,11,14,34.5,466,-2,1.5,5,82.1,14,34.9,468,-6,0.5
フリーアズアバード,15,20.0,4.5,6.5,1200,7,12,2,480,0,57.0,8,95.4,16,9,55,6,7,9,35.8,480,+8,1.1,15,81.1,18,1,6,6,35.2,472,+4,1.1,10,69.8,16,7,8,6,34.7,468,-2,0.6,1,68.8,5,7,34.1,470,-6,0.0,5,98.2,8,37.8,476,+6,0.4
ユキノラムセス,13,117.1,20.3,30.5,1200,7,13,12,494,+10,57.0,10,69.2,16,8,57,2,2,0,35.7,484,-4,0.9,11,70.5,14,11,12,9,35.5,488,+2,1.4,5,71.4,10,9,4,4,36.1,486,-6,0.6,9,70.7,12,2,36.1,492,+6,0.9,12,68.8,11,35.6,486,-4,0.7
サウスビクトル,2,3.5,1.4,1.7,1200,8,14,7,464,-4,57.0,3,69.9,18,15,56,8,8,0,34.9,468,+12,0.1,3,69.3,18,16,4,4,35.4,456,0,0.2,4,70.2,16,1,8,10,35.2,456,-2,0.1,2,68.6,16,4,34.7,458,+4,0.3,9,69.9,8,35.2,454,+8,0.9
メイショウセトウチ,12,34.5,6.3,9.2,1200,8,15,3,454,-8,57.0,10,72.6,15,11,57,12,12,0,36.7,462,+2,1.5,15,83.9,18,16,4,4,37.9,460,+6,2.4,10,82.3,16,4,10,10,35.8,454,+2,0.7,3,82.3,15,6,35.5,452,+6,0.3,4,69.4,7,34.9,446,-6,0.5
