馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベニノラブリー,8,58.1,7.0,13.6,1200,1,1,2,428,-10,54.0,11,90.1,16,7,54,10,10,0,38.5,438,0,1.2,5,74.5,16,16,9,9,39.0,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウゼン,12,125.3,14.9,29.5,1200,1,2,2,424,-16,54.0,16,93.4,16,12,54,6,4,0,42.1,440,+8,4.5,5,71.9,11,1,8,9,35.9,432,-2,0.6,12,85.5,16,4,9,10,35.4,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマエルナト,1,2.1,1.1,1.3,1200,2,3,4,450,0,55.0,2,69.4,16,10,54,7,2,0,35.2,450,-4,0.2,4,73.7,16,15,6,5,37.6,454,+4,0.2,2,73.3,11,8,2,2,37.9,450,0,0.3,2,70.5,9,6,35.4,450,+2,0.1,4,71.8,8,34.3,448,0,0.1
ガーネットアイ,11,66.2,8.9,17.4,1200,2,4,3,388,+2,51.0,5,57.3,18,16,51,3,0,0,34.4,386,+14,1.0,9,57.5,18,3,8,0,34.5,372,-2,1.6,8,58.5,15,1,9,0,35.3,374,-8,1.4,7,72.3,7,4,36.8,382,+2,1.0,4,58.5,9,34.6,380,0,0.7
ダイヤハート,9,14.2,2.7,4.9,1200,3,5,18,428,-6,52.0,4,71.3,9,8,51,2,1,0,36.0,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノープス,6,36.4,5.0,9.6,1200,3,6,3,440,-2,54.0,13,84.6,18,5,54,14,13,0,35.4,442,-4,1.4,9,98.5,11,9,2,3,37.1,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイプキング,7,55.4,6.0,11.5,1200,4,7,2,444,-6,55.0,7,84.5,12,3,55,12,12,0,34.4,450,+6,0.9,13,84.8,18,5,16,15,35.5,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリュブリュー,2,23.9,3.5,6.4,1200,4,8,1,478,0,54.0,9,84.5,15,7,54,1,1,0,36.0,478,+2,0.6,12,96.7,16,1,3,3,37.2,476,-2,1.8,15,79.8,15,4,7,6,44.6,478,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープイットリアル,14,93.6,15.0,29.7,1200,5,9,1,462,+6,54.0,17,89.6,18,5,54,4,3,0,37.9,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノデンドウシ,3,3.8,1.3,1.9,1200,5,10,8,398,+6,55.0,3,73.6,16,4,54,5,4,0,37.8,392,-6,0.1,2,73.2,7,7,3,2,35.6,398,0,0.0,2,71.6,7,7,2,2,36.4,398,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルダガー,5,14.5,2.3,4.0,1200,6,11,0,428,-4,55.0,11,87.9,12,10,55,2,3,0,38.3,432,0,1.8,3,85.2,13,9,4,3,34.4,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンスウィフト,16,309.9,42.5,84.8,1200,6,12,2,406,+4,54.0,15,90.0,16,13,54,13,12,0,39.7,402,+4,2.7,14,70.9,16,7,15,15,35.2,398,+2,1.6,17,85.6,18,12,10,12,38.6,396,-8,3.0,7,75.3,5,3,38.9,404,0,1.6,0,0,0,0,0,0,0
アタリクジ,4,7.4,1.8,3.1,1200,7,13,2,464,0,55.0,4,82.5,11,1,55,3,3,0,37.4,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドスコイサーファー,13,12.7,3.0,5.4,1200,7,14,5,430,-2,53.0,6,71.2,13,2,54,8,7,0,35.8,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサツマ,10,148.7,23.5,46.8,1200,8,15,1,416,+6,52.0,14,75.1,15,13,55,6,7,0,39.1,410,+4,1.8,9,76.3,16,6,11,11,39.1,406,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムスタングキング,15,136.6,14.9,29.5,1200,8,16,3,458,-2,55.0,12,72.9,18,7,55,13,13,0,36.2,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
