馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファストソング,11,8.1,1.8,2.8,1800,1,1,1,484,-4,54.0,5,118.5,16,1,54,16,16,15,41.4,488,+8,3.4,9,101.4,16,1,16,16,38.6,480,-6,1.1,2,119.1,16,8,16,15,39.6,486,-10,0.1,12,84.2,9,9,36.7,496,0,2.4,0,0,0,0,0,0,0
アラタマセット,8,10.6,2.3,3.7,1800,2,2,1,420,0,52.0,4,115.9,12,7,54,12,12,12,38.5,420,-6,2.1,13,113.6,14,12,13,13,35.2,426,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカスプレンダー,12,270.8,49.9,88.7,1800,3,3,0,490,-2,54.0,12,75.9,16,8,54,12,13,0,38.7,492,-8,2.9,15,142.2,16,6,3,3,42.5,500,+6,5.0,12,142.0,16,4,1,1,41.8,494,-4,2.7,14,122.8,1,15,41.5,498,+30,3.8,10,109.6,14,36.0,468,-8,1.8
クインポルカ,5,34.1,7.1,12.4,1800,3,4,2,454,+16,54.0,16,112.1,16,12,54,2,3,3,38.0,438,-14,2.8,6,118.9,13,1,7,7,41.6,452,-6,2.9,7,88.2,13,8,4,4,39.9,458,-2,1.5,6,97.1,6,3,37.3,460,+6,1.6,4,94.8,1,35.3,454,-4,1.2
トーホウガーネット,10,28.6,4.5,7.7,1800,4,5,16,450,+2,52.0,6,116.1,14,5,54,14,14,12,38.7,448,0,1.9,11,89.8,15,13,14,14,38.2,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンオマーン,3,4.6,1.7,2.5,1800,4,6,1,468,0,54.0,15,139.4,16,8,54,9,9,12,37.3,468,-4,1.8,10,122.2,18,11,6,6,36.8,472,-6,1.1,6,112.5,16,3,9,10,34.4,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユウヤケ,1,41.0,4.3,7.3,1800,5,7,2,432,+10,51.0,9,109.7,16,4,51,10,11,12,34.9,422,-8,1.1,7,111.5,16,7,13,10,38.0,430,0,1.9,14,75.7,16,12,11,12,38.4,430,+4,2.3,11,73.8,1,9,37.9,426,+6,1.3,12,83.2,10,35.8,420,0,0.8
テンリュウハート,13,178.6,25.8,45.7,1800,5,8,0,504,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノン,4,13.8,3.1,5.1,1800,6,9,1,446,0,51.0,11,86.4,16,9,54,10,12,0,38.4,446,0,1.6,6,87.9,14,12,9,8,39.1,446,-2,1.4,8,87.9,15,9,4,4,39.0,448,+4,1.1,10,75.4,10,6,38.9,444,-4,2.0,5,87.1,12,39.2,448,0,0.9
ボーラキアーラ,2,11.8,3.0,4.9,1800,6,10,1,472,-2,54.0,10,118.8,16,11,54,4,6,2,43.4,474,-12,3.7,6,101.1,16,15,5,3,39.5,486,+4,0.8,15,97.6,18,16,11,13,34.8,482,+14,1.3,9,97.1,4,16,34.3,468,0,1.6,0,0,0,0,0,0,0
フクノスピカ,14,89.0,18.8,33.3,1800,7,11,1,498,-2,54.0,10,121.6,12,11,52,1,1,1,43.0,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアルバ,7,12.7,2.8,4.7,1800,7,12,1,466,+4,54.0,6,116.2,12,4,54,9,9,10,38.7,462,-14,2.4,16,120.0,16,4,6,7,40.9,476,-8,4.1,6,117.3,11,2,2,3,38.6,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモマイヒメ,6,2.2,1.1,1.3,1800,8,13,1,460,0,54.0,7,118.5,16,13,54,4,6,4,43.0,460,-4,3.4,2,100.5,16,7,2,1,41.2,464,-4,0.3,4,117.1,16,6,1,1,41.0,468,-6,1.2,4,118.7,16,2,39.9,474,0,1.3,0,0,0,0,0,0,0
ヤマトダイアンサス,9,36.4,5.8,9.9,1800,8,14,3,478,-4,54.0,12,88.8,15,13,54,13,14,0,38.0,482,-6,1.3,9,75.7,14,10,8,10,38.7,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
