馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スピークソフトリー,11,7.9,2.1,3.2,1600,1,1,2,490,0,52.0,11,83.2,16,13,54,12,12,0,34.1,490,+14,0.6,9,108.7,10,2,6,8,34.6,476,-4,1.9,1,89.1,14,9,4,4,34.2,480,-4,-0.1,4,93.8,2,3,33.9,484,+8,0.1,3,94.3,13,34.2,476,+10,0.0
メイブリーズ,4,22.1,4.4,7.2,1600,2,2,4,466,-2,52.0,10,95.7,16,12,54,8,7,7,35.2,468,-2,0.6,11,120.0,16,8,7,7,34.9,470,+8,1.2,4,118.9,17,4,12,12,33.7,462,-8,0.5,1,94.4,8,7,33.0,470,+8,-0.1,5,93.8,18,33.5,462,-4,0.4
ナリタスレンダー,10,22.0,3.8,6.2,1600,3,3,4,500,-6,55.0,7,95.9,16,4,55,15,13,0,34.2,506,0,0.9,6,94.8,16,2,10,11,35.0,506,+8,0.7,9,94.6,13,3,5,4,34.0,498,+6,0.7,5,95.6,11,9,33.5,492,-2,0.8,3,93.6,9,34.0,494,0,0.5
ゴールデンナンバー,2,4.3,1.3,1.9,1600,4,4,5,494,0,52.0,1,97.1,16,16,54,14,14,16,33.9,494,+4,-0.1,4,107.9,16,8,5,6,35.6,490,+2,0.3,2,93.8,18,5,4,6,33.2,488,+6,0.0,4,93.0,7,7,34.5,482,-8,0.5,7,122.7,3,33.7,490,+6,0.7
レイカーラ,5,2.7,1.2,1.5,1600,5,5,17,432,+2,54.0,2,94.8,12,7,53,8,9,7,35.3,430,-8,0.0,3,107.4,11,4,3,3,32.9,438,+6,0.1,1,106.2,18,3,11,12,32.8,432,+8,0.0,1,94.9,16,10,34.1,424,-2,-0.2,3,110.9,10,33.7,426,0,0.5
タマモマーブル,3,3.9,1.3,1.7,1600,6,6,4,484,0,56.0,2,95.0,16,1,55,9,7,0,34.0,484,0,0.0,2,94.3,16,4,5,7,34.8,484,+8,0.2,1,93.8,18,10,8,6,33.2,476,-2,0.0,2,94.0,17,3,34.6,478,+8,0.2,4,94.2,3,34.0,470,-8,0.4
ケルンフォーティー,1,19.4,3.3,5.3,1600,6,7,5,454,-4,52.0,8,136.5,13,9,55,5,5,6,36.6,458,-4,0.9,7,123.0,11,1,2,2,35.9,462,+10,0.5,3,106.9,12,1,2,3,34.5,452,0,0.2,8,120.2,9,1,36.7,452,-6,1.1,3,94.6,8,34.7,458,-2,0.1
パープルタイヨー,9,41.2,6.1,10.1,1600,7,8,5,454,-2,54.0,8,108.0,12,11,57,12,11,0,34.5,456,+8,0.5,13,94.4,15,11,6,6,35.6,448,+8,1.3,9,83.0,17,12,4,3,36.2,440,0,1.0,7,96.0,6,6,34.1,440,-8,1.2,9,94.0,12,34.3,448,-2,0.9
ゴーゲッター,7,19.5,3.9,6.4,1600,7,9,5,546,+2,53.0,8,70.1,15,2,57,7,6,0,34.3,544,-6,0.6,10,86.2,16,11,2,2,39.6,550,+16,1.6,6,110.4,13,3,3,3,34.8,534,+8,0.3,2,80.6,7,2,35.2,526,+2,0.1,5,81.4,14,34.6,524,+6,0.5
メルシーサイレンス,8,101.9,18.4,30.5,1600,8,10,4,486,0,50.0,14,96.6,16,10,51,13,14,0,34.8,486,-4,1.6,11,85.0,17,9,12,14,35.4,490,0,0.9,7,82.2,14,4,8,8,32.9,490,0,0.6,10,94.5,9,12,34.5,490,+24,1.2,14,83.5,16,35.6,466,0,1.5
メロート,6,25.0,4.4,7.2,1600,8,11,4,472,+2,54.0,9,96.2,16,3,54,13,15,0,34.3,470,-4,1.2,9,97.5,14,8,5,5,35.6,474,+12,0.8,6,106.7,12,9,6,6,34.7,462,-4,1.1,6,106.6,8,9,33.6,466,-4,1.1,1,106.3,11,34.2,470,0,-0.2
