馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムオペラドン,13,11.6,5.9,8.1,2000,1,1,3,468,+6,55.0,11,162.6,12,6,57,7,6,5,35.6,462,+4,1.4,4,123.0,14,13,7,7,34.1,458,0,0.6,10,108.0,18,5,11,10,34.9,458,+12,0.9,13,134.4,13,15,35.8,446,-2,1.1,6,120.3,8,36.3,448,-4,0.7
マンノアクトレス,10,12.9,3.7,5.0,2000,1,2,11,436,+22,53.0,7,134.3,12,2,52,12,12,12,34.3,414,-12,0.9,6,162.1,16,16,15,15,36.2,426,+20,0.9,13,121.8,16,9,15,15,35.7,406,-10,1.6,1,122.0,14,14,35.1,416,+2,-0.6,11,122.4,8,35.4,414,-2,1.3
シゲルフクシュニン,17,354.3,51.4,71.2,2000,2,3,19,464,-12,52.0,11,104.0,13,13,54,3,3,3,41.4,476,+2,2.5,3,102.3,13,6,2,2,40.5,474,-1,0.2,3,91.7,12,1,5,4,40.7,475,+1,0.9,3,90.6,12,3,39.7,474,+1,0.2,3,75.3,3,39.0,473,-2,0.6
エインセル,1,4.8,1.8,2.1,2000,2,4,1,432,0,51.0,6,94.3,18,3,54,16,16,0,33.4,432,-4,0.5,3,95.5,18,8,14,12,33.5,436,+6,0.3,1,82.0,18,14,9,8,34.4,430,0,-0.2,5,82.5,12,10,35.7,430,-2,0.3,4,96.6,9,34.0,432,0,0.5
ティンホイッスル,6,40.1,6.0,8.2,2000,3,6,4,442,0,52.0,7,120.0,12,9,53,6,6,6,35.3,442,0,0.5,6,109.9,17,4,16,16,33.2,442,-4,1.0,11,109.4,14,1,8,8,36.7,446,+4,1.3,10,122.0,1,12,36.7,442,-4,1.0,3,120.1,5,35.1,446,-6,0.4
ボーイフレンド,9,14.1,4.3,5.8,2000,4,7,3,446,+6,57.0,7,107.3,15,3,57,13,13,13,34.7,440,-2,0.7,7,108.5,13,7,3,3,36.2,442,-6,0.6,4,107.4,11,1,1,1,34.7,448,+6,0.4,8,120.9,14,3,34.4,442,0,1.0,7,107.3,10,34.0,442,-2,0.4
ショウナンカリーノ,11,65.5,10.4,14.5,2000,4,8,7,422,-16,54.0,6,148.0,10,3,52,1,1,1,35.2,438,+2,0.6,6,94.7,16,10,12,12,35.3,436,+6,0.5,2,130.7,16,9,2,2,40.8,430,0,0.2,9,96.7,6,6,33.8,430,+4,1.1,3,70.6,12,35.8,426,+16,1.6
ナムララオウ,15,14.0,3.5,4.8,2000,5,9,1,500,-2,53.0,9,114.1,13,1,55,4,4,3,38.8,502,+4,1.2,3,108.4,14,8,6,7,37.5,498,-6,0.3,7,119.5,11,7,5,6,38.7,504,+2,1.5,3,121.6,12,7,38.8,502,+2,0.9,5,127.0,9,38.2,500,-2,1.1
ノーヒッター,4,8.8,3.2,4.3,2000,5,10,2,470,0,53.0,6,108.2,16,15,55,10,7,4,35.2,470,+2,0.4,3,95.1,18,16,9,12,34.7,468,+4,0.0,8,107.7,18,14,6,6,34.2,464,-10,0.8,5,121.9,6,2,35.8,474,+8,0.6,7,107.7,10,34.4,466,-16,0.7
スカイキューティー,3,10.3,2.6,3.4,2000,6,11,3,462,-8,54.0,10,119.7,15,11,53,10,10,12,35.1,470,-20,0.6,8,110.2,17,1,7,7,34.4,490,+24,1.3,3,120.7,7,7,5,5,35.1,466,+2,0.0,1,93.9,4,6,34.9,464,-4,-0.3,3,121.5,12,34.9,468,+2,0.4
ハドソンシチー,12,110.5,17.8,24.7,2000,6,12,3,442,+2,56.0,10,120.2,16,4,55,2,2,5,36.4,440,+6,1.6,13,83.2,13,7,13,12,35.1,434,-6,1.0,9,83.0,13,10,6,8,35.1,440,-4,0.7,9,82.7,6,2,36.1,444,+8,1.2,5,83.1,3,34.4,436,-6,0.7
マイネルランスタン,8,35.1,6.5,8.9,2000,7,13,2,456,-10,56.0,13,107.7,15,8,55,9,9,7,34.7,466,+14,1.2,6,122.1,16,13,7,7,34.9,452,-2,0.6,4,133.4,16,7,4,4,43.0,454,-4,0.9,11,131.3,9,13,41.6,458,+8,4.4,3,121.2,4,35.4,450,0,0.4
エイダイポイント,2,8.1,2.4,3.2,2000,7,14,9,452,+8,56.0,6,136.4,16,2,57,15,14,12,34.2,444,-2,0.6,6,153.5,10,10,3,3,35.8,446,-2,0.4,2,134.6,16,9,12,12,33.8,448,+4,0.2,6,109.0,12,12,36.1,444,0,0.9,2,121.6,2,34.9,444,+4,0.3
グレイスフラワー,7,9.7,3.1,4.1,2000,7,15,2,466,+6,55.0,7,106.9,15,14,55,6,6,6,34.2,460,-6,0.4,3,107.4,11,9,10,10,34.2,466,-2,0.4,4,94.5,14,2,12,12,32.8,468,-2,0.4,1,60.3,10,3,36.9,470,+1,-0.2,3,62.1,5,37.5,469,+12,0.3
ダブルウォー,16,51.6,11.2,15.5,2000,8,16,3,496,-2,53.0,12,107.7,15,11,55,3,2,6,39.7,498,0,2.3,7,97.3,14,4,5,4,37.1,498,+2,1.1,3,116.4,16,6,1,1,39.6,496,0,0.5,4,114.4,12,6,40.0,496,0,1.4,11,102.2,7,39.5,496,-2,3.0
レッドストラーダ,14,43.2,12.2,16.9,2000,8,17,3,492,+6,54.0,12,108.1,15,13,57,8,6,4,36.7,486,-8,1.5,4,108.2,13,12,1,1,36.5,494,-2,0.3,7,82.8,16,9,12,10,34.1,496,+2,0.6,7,70.3,2,7,34.8,494,0,1.0,10,82.8,1,34.4,494,0,1.5
リスヴェリアート,5,6.2,1.8,2.2,2000,8,18,8,440,-2,55.0,3,107.8,18,9,54,9,10,0,34.1,442,+2,0.2,9,96.3,18,13,11,12,36.0,440,-2,0.8,4,107.4,16,9,10,10,35.1,442,-2,0.4,3,106.4,11,10,34.5,444,+10,0.4,1,81.9,13,34.2,434,+4,0.0
