馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルガヴロシュ,11,31.2,4.6,6.8,2000,1,1,2,480,-2,54.0,9,106.0,14,2,57,10,9,0,35.2,482,-10,1.5,12,120.6,14,7,11,11,35.6,492,+20,1.6,9,120.5,9,7,6,6,35.1,472,-6,0.9,6,123.8,9,8,36.2,478,+6,0.7,3,106.6,5,34.5,472,-8,0.1
メイショウサミット,7,4.8,1.6,2.1,2000,2,2,2,538,+8,54.0,2,105.3,14,4,57,1,1,0,35.0,530,+2,0.8,5,119.5,14,14,1,1,35.1,528,-12,0.5,6,95.3,11,2,4,3,35.9,540,-10,0.6,5,108.9,5,1,35.3,550,+14,0.3,8,123.5,13,36.3,536,0,0.7
マイネジャンヌ,3,8.2,2.4,3.3,2000,3,3,2,484,+2,54.0,8,105.9,14,7,55,4,4,0,35.3,482,-4,1.4,6,119.6,14,2,3,3,35.0,486,+2,0.6,15,138.9,16,5,2,2,38.8,484,+2,2.6,2,118.6,5,4,34.6,482,+8,0.0,1,104.8,4,34.9,474,0,-0.3
セイクリッドセブン,1,26.0,5.4,8.1,2000,4,4,2,480,-4,54.0,12,106.4,14,13,57,4,4,0,35.8,484,+2,1.9,11,93.3,18,14,14,14,33.7,482,+2,0.8,7,107.7,15,9,9,11,34.9,480,+6,0.6,3,94.3,2,5,33.9,474,+2,0.2,1,94.4,15,34.4,472,+2,0.0
スマートリバティー,2,8.1,2.1,2.9,2000,4,5,2,450,0,53.0,5,105.7,14,9,57,10,9,0,34.8,450,-8,1.2,10,120.1,14,9,14,14,34.8,458,+12,1.1,9,122.7,11,9,9,10,34.4,446,-4,0.7,1,122.1,13,7,36.3,450,+6,0.0,11,120.6,5,34.6,444,-6,0.8
マナクーラ,4,153.4,23.0,35.0,2000,5,6,4,472,-20,54.0,10,147.1,12,9,54,9,8,5,36.6,492,+18,2.1,14,145.5,18,2,10,10,34.7,474,-6,0.8,12,149.5,13,5,8,8,34.3,480,-4,1.4,8,146.4,3,9,35.8,484,+10,0.8,8,147.9,9,33.4,474,+2,1.0
アドマイヤフライト,9,2.9,1.4,1.8,2000,5,7,2,522,-2,58.0,14,106.5,14,5,57,7,4,0,36.0,524,0,2.0,6,152.8,14,8,10,10,34.7,524,-4,0.8,1,148.1,13,4,4,4,33.3,528,-6,0.0,1,121.5,8,6,34.1,534,+2,-0.5,1,134.4,5,34.9,532,+10,-0.2
メイショウドンタク,10,56.6,10.3,15.5,2000,6,8,4,498,-6,56.0,9,147.0,12,7,56,2,2,2,36.7,504,-6,2.0,13,121.2,14,10,3,3,36.6,510,+12,2.2,11,147.9,14,13,5,4,35.5,498,-4,1.2,3,153.0,11,4,35.2,502,0,0.0,2,133.9,3,34.8,502,-2,0.2
オールアズワン,13,8.6,2.2,3.0,2000,6,9,3,494,+14,56.0,5,105.7,18,1,56,7,5,5,34.0,480,-8,0.2,3,119.4,14,8,11,11,34.3,488,+6,0.4,14,94.1,15,10,8,11,34.9,482,-8,1.3,12,107.4,1,6,34.9,490,+6,1.3,4,106.6,10,34.3,484,0,0.1
アイウォントユー,6,31.2,5.3,7.8,2000,7,10,3,470,-2,54.0,11,106.1,18,2,54,12,12,13,33.8,472,+8,0.6,13,93.3,18,17,16,16,33.6,464,-12,0.8,9,93.5,13,3,13,13,34.1,476,-2,0.5,1,109.0,2,11,33.3,478,+2,-0.1,5,109.7,15,37.1,476,+6,0.5
リベルタス,5,5.0,1.6,2.2,2000,7,11,10,494,-14,57.0,10,133.7,15,11,57,14,14,15,34.5,508,-10,1.1,3,120.4,12,2,6,6,35.6,518,0,0.2,1,148.8,12,9,4,4,35.1,518,+28,-0.2,2,145.8,3,7,34.8,490,+4,0.7,6,153.5,1,35.2,486,+2,0.6
トモロポケット,8,101.8,17.1,26.0,2000,8,12,26,470,-10,54.0,16,113.9,16,12,54,8,11,12,39.1,480,-2,3.4,8,114.0,16,8,11,11,38.2,482,+10,1.6,11,98.3,13,1,7,7,36.6,472,0,1.7,12,122.2,7,4,35.7,472,-2,0.8,5,123.7,5,36.4,474,-6,0.6
ブルースターキング,12,228.6,29.9,45.5,2000,8,13,0,468,-2,50.0,16,112.5,16,7,50,11,11,13,38.0,470,+2,2.4,10,106.1,14,11,12,12,34.9,468,-12,1.6,13,152.1,13,2,5,5,39.1,480,+6,3.5,10,121.2,5,8,36.2,474,+2,1.0,13,189.1,10,35.8,472,+4,1.1
